Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.169914, 58617.889050, 58928.000000, 1.000000, 2, 0.000062, 58617.889050, 58617.889050
Z2, 0, 1, 720, 8952.000000, 0.203690, 43949.138397, 44096.000000, 1.000000, 2, 0.000062, 21974.569198, 21974.569198
Z2, 1, 1, 720, 5424.000000, 0.028610, 189584.061517, 193712.000000, 1.000000, 2, 0.000062, 63194.687172, 63194.687172
Z2, 2, 1, 720, 7080.000000, 0.034435, 205604.762596, 208232.000000, 1.000000, 2, 0.000062, 51401.190649, 51401.190649
Z2, 3, 1, 720, 18976.000000, 0.069660, 272408.842951, 275008.000000, 1.000000, 2, 0.000062, 54481.768590, 54481.768590
Z2, 4, 1, 720, 8720.000000, 0.028172, 309527.190118, 311424.000000, 1.000000, 2, 0.000062, 61905.438024, 61905.438024
Z2, 5, 1, 720, 8336.000000, 0.044159, 188772.390679, 189448.000000, 1.000000, 2, 0.000062, 37754.478136, 37754.478136
Z2, 6, 1, 720, 6376.000000, 0.046434, 137313.175690, 138608.000000, 1.000000, 2, 0.000062, 27462.635138, 27462.635138
Z2, 7, 1, 720, 6872.000000, 0.070734, 97152.712981, 98168.000000, 1.000000, 2, 0.000062, 19430.542596, 19430.542596
Z3, 0, 1, 720, 7080.000000, 0.199765, 35441.643932, 35576.000000, 1.000000, 2, 0.000062, 7088.328786, 7088.328786
Z3, 1, 1, 720, 7080.000000, 0.054150, 130747.922438, 131104.000000, 1.000000, 2, 0.000062, 26149.584488, 26149.584488
Z3, 2, 1, 720, 5664.000000, 0.033636, 168391.009633, 171632.000000, 1.000000, 2, 0.000062, 33678.201927, 33678.201927
Z3, 3, 1, 720, 7080.000000, 0.056955, 124308.664735, 126424.000000, 1.000000, 2, 0.000062, 24861.732947, 24861.732947
Z3, 4, 1, 720, 7080.000000, 0.050521, 140139.743869, 141600.000000, 1.000000, 2, 0.000062, 28027.948774, 28027.948774
Z3, 5, 1, 720, 5664.000000, 0.068380, 82831.237204, 83288.000000, 1.000000, 2, 0.000062, 16566.247441, 16566.247441
Z3, 6, 1, 720, 7080.000000, 0.056094, 126216.707669, 126424.000000, 1.000000, 2, 0.000062, 25243.341534, 25243.341534
Z3, 7, 1, 720, 7080.000000, 0.048731, 145287.394061, 147496.000000, 1.000000, 2, 0.000062, 29057.478812, 29057.478812
Z3, 8, 1, 720, 5664.000000, 0.040626, 139418.106631, 141600.000000, 1.000000, 2, 0.000062, 27883.621326, 27883.621326
Z3, 9, 1, 720, 7080.000000, 0.026366, 268527.649245, 272304.000000, 1.000000, 2, 0.000062, 53705.529849, 53705.529849
Z3, 10, 1, 720, 12904.000000, 0.059663, 216281.447463, 218704.000000, 1.000000, 2, 0.000062, 43256.289493, 43256.289493
Z3, 11, 1, 720, 17344.000000, 0.047770, 363073.058405, 369016.000000, 1.000000, 2, 0.000062, 72614.611681, 72614.611681
Z3, 12, 1, 720, 16912.000000, 0.042414, 398736.266327, 402664.000000, 1.000000, 2, 0.000062, 79747.253265, 79747.253265
Z3, 13, 1, 720, 13240.000000, 0.068633, 192910.116125, 194704.000000, 1.000000, 2, 0.000062, 38582.023225, 38582.023225
Z3, 14, 1, 720, 28328.000000, 0.075155, 376927.682789, 377704.000000, 1.000000, 2, 0.000062, 75385.536558, 75385.536558
Z3, 15, 1, 720, 30528.000000, 0.032355, 943532.684284, 954000.000000, 1.000000, 2, 0.000062, 188706.536857, 188706.536857
Z3, 16, 1, 720, 16360.000000, 0.061335, 266731.882286, 268192.000000, 1.000000, 2, 0.000062, 53346.376457, 53346.376457
Z3, 17, 1, 720, 33216.000000, 0.072325, 459260.283443, 461328.000000, 1.000000, 2, 0.000062, 91852.056689, 91852.056689
Z3, 18, 1, 720, 28000.000000, 0.073119, 382937.403411, 383560.000000, 1.000000, 2, 0.000062, 76587.480682, 76587.480682
Z3, 19, 1, 720, 15744.000000, 0.067071, 234736.324194, 234984.000000, 1.000000, 2, 0.000062, 46947.264839, 46947.264839
Z3, 20, 1, 720, 16024.000000, 0.066917, 239460.824604, 242784.000000, 1.000000, 2, 0.000062, 47892.164921, 47892.164921
Z3, 21, 1, 720, 11576.000000, 0.060384, 191706.412295, 192928.000000, 1.000000, 2, 0.000062, 38341.282459, 38341.282459
