Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472887, 21062.114205, 21096.000000, 1.000000, 2, 0.000066, 21062.114205, 21062.114205
Z2, 0, 1, 720, 8952.000000, 0.474799, 18854.294133, 18880.000000, 1.000000, 2, 0.000066, 9427.147066, 9427.147066
Z2, 1, 1, 720, 5424.000000, 0.150937, 35935.522768, 36160.000000, 1.000000, 2, 0.000066, 11978.507589, 11978.507589
Z2, 2, 1, 720, 7080.000000, 0.150858, 46931.551525, 47200.000000, 1.000000, 2, 0.000066, 11732.887881, 11732.887881
Z2, 3, 1, 720, 18976.000000, 0.151032, 125642.248000, 125664.000000, 1.000000, 2, 0.000066, 25128.449600, 25128.449600
Z2, 4, 1, 720, 8720.000000, 0.150810, 57821.099397, 58128.000000, 1.000000, 2, 0.000066, 11564.219879, 11564.219879
Z2, 5, 1, 720, 8336.000000, 0.150911, 55237.855425, 55568.000000, 1.000000, 2, 0.000066, 11047.571085, 11047.571085
Z2, 6, 1, 720, 6376.000000, 0.150886, 42257.068250, 42504.000000, 1.000000, 2, 0.000066, 8451.413650, 8451.413650
Z2, 7, 1, 720, 6872.000000, 0.150951, 45524.706693, 45808.000000, 1.000000, 2, 0.000066, 9104.941339, 9104.941339
Z3, 0, 1, 720, 7080.000000, 0.673124, 10518.121475, 10520.000000, 1.000000, 2, 0.000066, 2103.624295, 2103.624295
Z3, 1, 1, 720, 7080.000000, 0.150962, 46899.219671, 47200.000000, 1.000000, 2, 0.000066, 9379.843934, 9379.843934
Z3, 2, 1, 720, 5664.000000, 0.150928, 37527.827838, 37760.000000, 1.000000, 2, 0.000066, 7505.565568, 7505.565568
Z3, 3, 1, 720, 7080.000000, 0.150955, 46901.394455, 47200.000000, 1.000000, 2, 0.000066, 9380.278891, 9380.278891
Z3, 4, 1, 720, 7080.000000, 0.150936, 46907.298458, 47200.000000, 1.000000, 2, 0.000066, 9381.459692, 9381.459692
Z3, 5, 1, 720, 5664.000000, 0.150935, 37526.087389, 37760.000000, 1.000000, 2, 0.000066, 7505.217478, 7505.217478
Z3, 6, 1, 720, 7080.000000, 0.150954, 46901.705155, 47200.000000, 1.000000, 2, 0.000066, 9380.341031, 9380.341031
Z3, 7, 1, 720, 7080.000000, 0.150949, 46903.258717, 47200.000000, 1.000000, 2, 0.000066, 9380.651743, 9380.651743
Z3, 8, 1, 720, 5664.000000, 0.150980, 37514.902636, 37760.000000, 1.000000, 2, 0.000066, 7502.980527, 7502.980527
Z3, 9, 1, 720, 7080.000000, 0.150942, 46905.433875, 47200.000000, 1.000000, 2, 0.000066, 9381.086775, 9381.086775
Z3, 10, 1, 720, 12904.000000, 0.151029, 85440.544531, 85456.000000, 1.000000, 2, 0.000066, 17088.108906, 17088.108906
Z3, 11, 1, 720, 17344.000000, 0.151003, 114858.645192, 114856.000000, 1.000000, 2, 0.000066, 22971.729038, 22971.729038
Z3, 12, 1, 720, 16912.000000, 0.150999, 112000.741727, 112744.000000, 1.000000, 2, 0.000066, 22400.148345, 22400.148345
Z3, 13, 1, 720, 13240.000000, 0.151012, 87675.151644, 87680.000000, 1.000000, 2, 0.000066, 17535.030329, 17535.030329
Z3, 14, 1, 720, 28328.000000, 0.151009, 187591.468058, 187600.000000, 1.000000, 2, 0.000066, 37518.293612, 37518.293612
Z3, 15, 1, 720, 30528.000000, 0.151043, 202114.629609, 202168.000000, 1.000000, 2, 0.000066, 40422.925922, 40422.925922
Z3, 16, 1, 720, 16360.000000, 0.151023, 108327.870589, 108344.000000, 1.000000, 2, 0.000066, 21665.574118, 21665.574118
Z3, 17, 1, 720, 33216.000000, 0.151122, 219795.926470, 219968.000000, 1.000000, 2, 0.000066, 43959.185294, 43959.185294
Z3, 18, 1, 720, 28000.000000, 0.151067, 185348.222974, 185424.000000, 1.000000, 2, 0.000066, 37069.644595, 37069.644595
Z3, 19, 1, 720, 15744.000000, 0.151010, 104257.996159, 104264.000000, 1.000000, 2, 0.000066, 20851.599232, 20851.599232
Z3, 20, 1, 720, 16024.000000, 0.151030, 106098.126200, 106112.000000, 1.000000, 2, 0.000066, 21219.625240, 21219.625240
Z3, 21, 1, 720, 11576.000000, 0.151027, 76648.546286, 76656.000000, 1.000000, 2, 0.000066, 15329.709257, 15329.709257
Z3, 22, 1, 720, 10816.000000, 0.150956, 71650.017224, 72104.000000, 1.000000, 2, 0.000066, 14330.003445, 14330.003445
Z3, 23, 1, 720, 13224.000000, 0.150877, 87647.553968, 88160.000000, 1.000000, 2, 0.000066, 17529.510794, 17529.510794
Z3, 24, 1, 720, 17528.000000, 0.151289, 115857.729247, 116072.000000, 1.000000, 2, 0.000066, 23171.545849, 23171.545849
Z3, 25, 1, 720, 23824.000000, 0.502188, 47440.400806, 47456.000000, 1.000000, 2, 0.000066, 9488.080161, 9488.080161
Z3, 26, 1, 720, 11024.000000, 0.150987, 73012.908396, 73488.000000, 1.000000, 2, 0.000066, 14602.581679, 14602.581679
Z3, 27, 1, 720, 15112.000000, 0.150969, 100100.020534, 100744.000000, 1.000000, 2, 0.000066, 20020.004107, 20020.004107
Z3, 28, 1, 720, 24552.000000, 0.151054, 162537.900354, 162592.000000, 1.000000, 2, 0.000066, 32507.580071, 32507.580071
Z3, 29, 1, 720, 10824.000000, 0.150944, 71708.713165, 72160.000000, 1.000000, 2, 0.000066, 14341.742633, 14341.742633
Z3, 30, 1, 720, 6872.000000, 0.150933, 45530.135888, 45808.000000, 1.000000, 2, 0.000066, 9106.027178, 9106.027178
Z3, 31, 1, 720, 6872.000000, 0.150962, 45521.389489, 45808.000000, 1.000000, 2, 0.000066, 9104.277898, 9104.277898
Z3, 32, 1, 720, 6376.000000, 0.150942, 42241.390733, 42504.000000, 1.000000, 2, 0.000066, 8448.278147, 8448.278147
Z3, 33, 1, 720, 6872.000000, 0.150939, 45528.326012, 45808.000000, 1.000000, 2, 0.000066, 9105.665202, 9105.665202
Z3, 34, 1, 720, 6872.000000, 0.150914, 45535.868110, 45808.000000, 1.000000, 2, 0.000066, 9107.173622, 9107.173622
Z3, 35, 1, 720, 6376.000000, 0.150908, 42250.907838, 42504.000000, 1.000000, 2, 0.000066, 8450.181568, 8450.181568
Z3, 36, 1, 720, 6872.000000, 0.150950, 45525.008281, 45808.000000, 1.000000, 2, 0.000066, 9105.001656, 9105.001656
Z3, 37, 1, 720, 6872.000000, 0.150906, 45538.282109, 45808.000000, 1.000000, 2, 0.000066, 9107.656422, 9107.656422
Z3, 38, 1, 720, 6376.000000, 0.150903, 42252.307774, 42504.000000, 1.000000, 2, 0.000066, 8450.461555, 8450.461555
Z1, 0, 2, 720, 15344.000000, 0.473011, 32438.991905, 32432.000000, 1.000000, 2, 8.772976, 14938.259936, 14938.259936
Z2, 0, 2, 720, 6624.000000, 0.475808, 13921.581815, 13944.000000, 1.000000, 2, 8.772976, 11234.777918, 11234.777918
Z2, 1, 2, 720, 5664.000000, 0.150859, 37544.992344, 37760.000000, 1.000000, 2, 8.772976, 15959.460024, 15959.460024
Z2, 2, 2, 720, 7080.000000, 0.150913, 46914.447397, 47200.000000, 1.000000, 2, 8.772976, 17833.351034, 17833.351034
Z2, 3, 2, 720, 7080.000000, 0.150820, 46943.376210, 47200.000000, 1.000000, 2, 8.772976, 17839.136797, 17839.136797
Z2, 4, 2, 720, 12128.000000, 0.150871, 80386.555402, 80848.000000, 1.000000, 2, 8.772976, 24527.772635, 24527.772635
Z2, 5, 2, 720, 18392.000000, 0.151002, 121799.711262, 121800.000000, 1.000000, 2, 8.772976, 32810.403807, 32810.403807
Z2, 6, 2, 720, 10632.000000, 0.151138, 70346.306025, 70408.000000, 1.000000, 2, 8.772976, 22519.722760, 22519.722760
Z2, 7, 2, 720, 8048.000000, 0.151178, 53235.259099, 53296.000000, 1.000000, 2, 8.772976, 19097.513374, 19097.513374
Z3, 0, 2, 720, 5424.000000, 0.473102, 11464.758128, 11464.000000, 1.000000, 2, 8.772976, 10743.413180, 10743.413180
