Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.173145, 57524.040544, 57568.000000, 1.000000, 2, 0.000067, 57524.040544, 57524.040544
Z2, 0, 1, 720, 8952.000000, 0.172744, 51822.349836, 52040.000000, 1.000000, 2, 0.000067, 25911.174918, 25911.174918
Z2, 1, 1, 720, 5424.000000, 0.050917, 106526.307520, 108480.000000, 1.000000, 2, 0.000067, 35508.769173, 35508.769173
Z2, 2, 1, 720, 7080.000000, 0.050954, 138948.855831, 141600.000000, 1.000000, 2, 0.000067, 34737.213958, 34737.213958
Z2, 3, 1, 720, 18976.000000, 0.051078, 371510.239242, 372072.000000, 1.000000, 2, 0.000067, 74302.047848, 74302.047848
Z2, 4, 1, 720, 8720.000000, 0.051031, 170876.526033, 170976.000000, 1.000000, 2, 0.000067, 34175.305207, 34175.305207
Z2, 5, 1, 720, 8336.000000, 0.050933, 163665.992578, 166720.000000, 1.000000, 2, 0.000067, 32733.198516, 32733.198516
Z2, 6, 1, 720, 6376.000000, 0.050964, 125107.919316, 127520.000000, 1.000000, 2, 0.000067, 25021.583863, 25021.583863
Z2, 7, 1, 720, 6872.000000, 0.050876, 135073.512069, 137440.000000, 1.000000, 2, 0.000067, 27014.702414, 27014.702414
Z3, 0, 1, 720, 7080.000000, 0.173783, 40740.463682, 40920.000000, 1.000000, 2, 0.000067, 8148.092736, 8148.092736
Z3, 1, 1, 720, 7080.000000, 0.050971, 138902.513194, 141600.000000, 1.000000, 2, 0.000067, 27780.502639, 27780.502639
Z3, 2, 1, 720, 5664.000000, 0.050858, 111368.909513, 113280.000000, 1.000000, 2, 0.000067, 22273.781903, 22273.781903
Z3, 3, 1, 720, 7080.000000, 0.050843, 139252.207777, 141600.000000, 1.000000, 2, 0.000067, 27850.441555, 27850.441555
Z3, 4, 1, 720, 7080.000000, 0.054820, 129149.945275, 131104.000000, 1.000000, 2, 0.000067, 25829.989055, 25829.989055
Z3, 5, 1, 720, 5664.000000, 0.050929, 111213.650376, 113280.000000, 1.000000, 2, 0.000067, 22242.730075, 22242.730075
Z3, 6, 1, 720, 7080.000000, 0.050786, 139408.498405, 141600.000000, 1.000000, 2, 0.000067, 27881.699681, 27881.699681
Z3, 7, 1, 720, 7080.000000, 0.050823, 139307.006670, 141600.000000, 1.000000, 2, 0.000067, 27861.401334, 27861.401334
Z3, 8, 1, 720, 5664.000000, 0.050913, 111248.600554, 113280.000000, 1.000000, 2, 0.000067, 22249.720111, 22249.720111
Z3, 9, 1, 720, 7080.000000, 0.050923, 139033.442649, 141600.000000, 1.000000, 2, 0.000067, 27806.688530, 27806.688530
Z3, 10, 1, 720, 12904.000000, 0.050928, 253377.316997, 258080.000000, 1.000000, 2, 0.000067, 50675.463399, 50675.463399
Z3, 11, 1, 720, 17344.000000, 0.050962, 340332.012087, 346880.000000, 1.000000, 2, 0.000067, 68066.402417, 68066.402417
Z3, 12, 1, 720, 16912.000000, 0.051033, 331393.412106, 331600.000000, 1.000000, 2, 0.000067, 66278.682421, 66278.682421
Z3, 13, 1, 720, 13240.000000, 0.050995, 259633.297382, 264800.000000, 1.000000, 2, 0.000067, 51926.659476, 51926.659476
Z3, 14, 1, 720, 28328.000000, 0.051081, 554570.192439, 555448.000000, 1.000000, 2, 0.000067, 110914.038488, 110914.038488
Z3, 15, 1, 720, 30528.000000, 0.050989, 598717.370413, 610560.000000, 1.000000, 2, 0.000067, 119743.474083, 119743.474083
Z3, 16, 1, 720, 16360.000000, 0.051060, 320407.363886, 320784.000000, 1.000000, 2, 0.000067, 64081.472777, 64081.472777
Z3, 17, 1, 720, 33216.000000, 0.051143, 649473.046165, 651288.000000, 1.000000, 2, 0.000067, 129894.609233, 129894.609233
Z3, 18, 1, 720, 28000.000000, 0.051062, 548352.982649, 549016.000000, 1.000000, 2, 0.000067, 109670.596530, 109670.596530
Z3, 19, 1, 720, 15744.000000, 0.050948, 309020.962550, 314880.000000, 1.000000, 2, 0.000067, 61804.192510, 61804.192510
Z3, 20, 1, 720, 16024.000000, 0.050971, 314374.840596, 320480.000000, 1.000000, 2, 0.000067, 62874.968119, 62874.968119
Z3, 21, 1, 720, 11576.000000, 0.050889, 227475.485861, 231520.000000, 1.000000, 2, 0.000067, 45495.097172, 45495.097172
Z3, 22, 1, 720, 10816.000000, 0.050892, 212528.491708, 216320.000000, 1.000000, 2, 0.000067, 42505.698342, 42505.698342
Z3, 23, 1, 720, 13224.000000, 0.050980, 259395.841506, 264480.000000, 1.000000, 2, 0.000067, 51879.168301, 51879.168301
Z3, 24, 1, 720, 17528.000000, 0.050913, 344273.564708, 350560.000000, 1.000000, 2, 0.000067, 68854.712942, 68854.712942
Z3, 25, 1, 720, 23824.000000, 0.355217, 67068.862132, 67104.000000, 1.000000, 2, 0.000067, 13413.772426, 13413.772426
Z3, 26, 1, 720, 11024.000000, 0.050973, 216271.359347, 220480.000000, 1.000000, 2, 0.000067, 43254.271869, 43254.271869
Z3, 27, 1, 720, 15112.000000, 0.050919, 296785.090045, 302240.000000, 1.000000, 2, 0.000067, 59357.018009, 59357.018009
Z3, 28, 1, 720, 24552.000000, 0.050936, 482016.648343, 491040.000000, 1.000000, 2, 0.000067, 96403.329669, 96403.329669
Z3, 29, 1, 720, 10824.000000, 0.050995, 212256.103540, 216480.000000, 1.000000, 2, 0.000067, 42451.220708, 42451.220708
Z3, 30, 1, 720, 6872.000000, 0.050933, 134922.348968, 137440.000000, 1.000000, 2, 0.000067, 26984.469794, 26984.469794
Z3, 31, 1, 720, 6872.000000, 0.050894, 135025.739773, 137440.000000, 1.000000, 2, 0.000067, 27005.147955, 27005.147955
Z3, 32, 1, 720, 6376.000000, 0.306176, 20824.623746, 20832.000000, 1.000000, 2, 0.000067, 4164.924749, 4164.924749
Z3, 33, 1, 720, 6872.000000, 0.050855, 135129.289155, 137440.000000, 1.000000, 2, 0.000067, 27025.857831, 27025.857831
Z3, 34, 1, 720, 6872.000000, 0.050902, 135004.518487, 137440.000000, 1.000000, 2, 0.000067, 27000.903697, 27000.903697
Z3, 35, 1, 720, 6376.000000, 0.050866, 125348.956081, 127520.000000, 1.000000, 2, 0.000067, 25069.791216, 25069.791216
