Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.324001, 30740.645862, 30736.000000, 1.000000, 2, 0.000065, 30740.645862, 30740.645862
Z2, 0, 1, 720, 8952.000000, 0.324705, 27569.640135, 27624.000000, 1.000000, 2, 0.000065, 13784.820067, 13784.820067
Z2, 1, 1, 720, 5424.000000, 0.100948, 53730.633594, 54240.000000, 1.000000, 2, 0.000065, 17910.211198, 17910.211198
Z2, 2, 1, 720, 7080.000000, 0.100996, 70101.786209, 70800.000000, 1.000000, 2, 0.000065, 17525.446552, 17525.446552
Z2, 3, 1, 720, 18976.000000, 0.101068, 187754.778961, 187880.000000, 1.000000, 2, 0.000065, 37550.955792, 37550.955792
Z2, 4, 1, 720, 8720.000000, 0.101019, 86320.395173, 86336.000000, 1.000000, 2, 0.000065, 17264.079035, 17264.079035
Z2, 5, 1, 720, 8336.000000, 0.101023, 82515.862724, 82528.000000, 1.000000, 2, 0.000065, 16503.172545, 16503.172545
Z2, 6, 1, 720, 6376.000000, 0.100999, 63129.337914, 63760.000000, 1.000000, 2, 0.000065, 12625.867583, 12625.867583
Z2, 7, 1, 720, 6872.000000, 0.100941, 68079.373099, 68720.000000, 1.000000, 2, 0.000065, 13615.874620, 13615.874620
Z3, 0, 1, 720, 7080.000000, 0.754198, 9387.455284, 9384.000000, 1.000000, 2, 0.000065, 1877.491057, 1877.491057
Z3, 1, 1, 720, 7080.000000, 0.100957, 70128.866745, 70800.000000, 1.000000, 2, 0.000065, 14025.773349, 14025.773349
Z3, 2, 1, 720, 5664.000000, 0.101084, 56032.606545, 56072.000000, 1.000000, 2, 0.000065, 11206.521309, 11206.521309
Z3, 3, 1, 720, 7080.000000, 0.100949, 70134.424313, 70800.000000, 1.000000, 2, 0.000065, 14026.884863, 14026.884863
Z3, 4, 1, 720, 7080.000000, 0.100965, 70123.310058, 70800.000000, 1.000000, 2, 0.000065, 14024.662012, 14024.662012
Z3, 5, 1, 720, 5664.000000, 0.100914, 56126.999227, 56640.000000, 1.000000, 2, 0.000065, 11225.399845, 11225.399845
Z3, 6, 1, 720, 7080.000000, 0.100945, 70137.203428, 70800.000000, 1.000000, 2, 0.000065, 14027.440686, 14027.440686
Z3, 7, 1, 720, 7080.000000, 0.100964, 70124.004596, 70800.000000, 1.000000, 2, 0.000065, 14024.800919, 14024.800919
Z3, 8, 1, 720, 5664.000000, 0.101127, 56008.781038, 56072.000000, 1.000000, 2, 0.000065, 11201.756208, 11201.756208
Z3, 9, 1, 720, 7080.000000, 0.101015, 70088.600703, 70096.000000, 1.000000, 2, 0.000065, 14017.720141, 14017.720141
Z3, 10, 1, 720, 12904.000000, 0.101053, 127695.367777, 127760.000000, 1.000000, 2, 0.000065, 25539.073555, 25539.073555
Z3, 11, 1, 720, 17344.000000, 0.101217, 171354.614343, 171720.000000, 1.000000, 2, 0.000065, 34270.922869, 34270.922869
Z3, 12, 1, 720, 16912.000000, 0.101019, 167414.050822, 167440.000000, 1.000000, 2, 0.000065, 33482.810164, 33482.810164
Z3, 13, 1, 720, 13240.000000, 0.101333, 130658.324534, 131088.000000, 1.000000, 2, 0.000065, 26131.664907, 26131.664907
Z3, 14, 1, 720, 28328.000000, 0.101195, 279934.779386, 280472.000000, 1.000000, 2, 0.000065, 55986.955877, 55986.955877
Z3, 15, 1, 720, 30528.000000, 0.101131, 301865.896708, 302256.000000, 1.000000, 2, 0.000065, 60373.179342, 60373.179342
Z3, 16, 1, 720, 16360.000000, 0.101138, 161759.180526, 161976.000000, 1.000000, 2, 0.000065, 32351.836105, 32351.836105
Z3, 17, 1, 720, 33216.000000, 0.101114, 328500.504381, 328864.000000, 1.000000, 2, 0.000065, 65700.100876, 65700.100876
Z3, 18, 1, 720, 28000.000000, 0.101192, 276701.715551, 277224.000000, 1.000000, 2, 0.000065, 55340.343110, 55340.343110
