Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.544642,18287.241895,18304.0,1.0,2,6.1e-05,18287.241895,18287.241895,782405.602433,2341991.6638738997,117994.85370349999,2332697.3494685,17928557.9638775,0,0,0
Z2,0,1,720,8952.0,1.204266,7433.573646,7432.0,1.0,2,6.1e-05,3716.786823,3716.786823,782405.602433,2341991.6638738997,117994.85370349999,2332697.3494685,17928557.9638775,0,0,0
Z2,1,1,720,5424.0,0.267149,20303.276449,20312.0,1.0,2,6.1e-05,6767.758816,6767.758816,782405.602433,2341991.6638738997,117994.85370349999,2332697.3494685,17928557.9638775,0,0,0
Z2,2,1,720,7080.0,0.101043,70069.178469,70096.0,1.0,2,6.1e-05,17517.294617,17517.294617,782405.602433,2341991.6638738997,117994.85370349999,2332697.3494685,17928557.9638775,0,0,0
Z2,3,1,720,18976.0,0.299006,63463.609426,63464.0,1.0,2,6.1e-05,12692.721885,12692.721885,782405.602433,2341991.6638738997,117994.85370349999,2332697.3494685,17928557.9638775,0,0,0
Z2,4,1,720,8720.0,0.101066,86280.252508,86336.0,1.0,2,6.1e-05,17256.050502,17256.050502,782405.602433,2341991.6638738997,117994.85370349999,2332697.3494685,17928557.9638775,0,0,0
Z2,5,1,720,8336.0,0.100977,82553.452766,83360.0,1.0,2,6.1e-05,16510.690553,16510.690553,782405.602433,2341991.6638738997,117994.85370349999,2332697.3494685,17928557.9638775,0,0,0
Z2,6,1,720,6376.0,0.101112,63058.786296,63128.0,1.0,2,6.1e-05,12611.757259,12611.757259,782405.602433,2341991.6638738997,117994.85370349999,2332697.3494685,17928557.9638775,0,0,0
Z2,7,1,720,6872.0,0.296719,23159.959423,23216.0,1.0,2,6.1e-05,4631.991885,4631.991885,782405.602433,2341991.6638738997,117994.85370349999,2332697.3494685,17928557.9638775,0,0,0
Z3,0,1,720,7080.0,1.125245,6291.963084,6288.0,1.0,2,6.1e-05,1258.392617,1258.392617,782405.602433,2341991.6638738997,117994.85370349999,2332697.3494685,17928557.9638775,0,0,0
Z3,1,1,720,7080.0,0.101005,70095.539825,70096.0,1.0,2,6.1e-05,14019.107965,14019.107965,782405.602433,2341991.6638738997,117994.85370349999,2332697.3494685,17928557.9638775,0,0,0
Z3,2,1,720,5664.0,0.100886,56142.57677,56640.0,1.0,2,6.1e-05,11228.515354,11228.515354,782405.602433,2341991.6638738997,117994.85370349999,2332697.3494685,17928557.9638775,0,0,0
Z3,3,1,720,7080.0,0.100903,70166.397431,70800.0,1.0,2,6.1e-05,14033.279486,14033.279486,782405.602433,2341991.6638738997,117994.85370349999,2332697.3494685,17928557.9638775,0,0,0
Z3,4,1,720,7080.0,0.101092,70035.215447,70096.0,1.0,2,6.1e-05,14007.043089,14007.043089,782405.602433,2341991.6638738997,117994.85370349999,2332697.3494685,17928557.9638775,0,0,0
Z3,5,1,720,5664.0,0.100958,56102.537689,56640.0,1.0,2,6.1e-05,11220.507538,11220.507538,782405.602433,2341991.6638738997,117994.85370349999,2332697.3494685,17928557.9638775,0,0,0
Z3,6,1,720,7080.0,0.194587,36384.753349,36488.0,1.0,2,6.1e-05,7276.95067,7276.95067,782405.602433,2341991.6638738997,117994.85370349999,2332697.3494685,17928557.9638775,0,0,0
Z3,7,1,720,7080.0,0.101062,70056.005225,70096.0,1.0,2,6.1e-05,14011.201045,14011.201045,782405.602433,2341991.6638738997,117994.85370349999,2332697.3494685,17928557.9638775,0,0,0
Z3,8,1,720,5664.0,0.198854,28483.208786,28600.0,1.0,2,6.1e-05,5696.641757,5696.641757,782405.602433,2341991.6638738997,117994.85370349999,2332697.3494685,17928557.9638775,0,0,0
Z3,9,1,720,7080.0,0.100843,70208.145335,70800.0,1.0,2,6.1e-05,14041.629067,14041.629067,782405.602433,2341991.6638738997,117994.85370349999,2332697.3494685,17928557.9638775,0,0,0
Z3,10,1,720,12904.0,0.10111,127623.380477,127760.0,1.0,2,6.1e-05,25524.676095,25524.676095,782405.602433,2341991.6638738997,117994.85370349999,2332697.3494685,17928557.9638775,0,0,0
Z3,11,1,720,17344.0,0.101043,171649.693695,171720.0,1.0,2,6.1e-05,34329.938739,34329.938739,782405.602433,2341991.6638738997,117994.85370349999,2332697.3494685,17928557.9638775,0,0,0
Z3,12,1,720,16912.0,0.396878,42612.591275,42704.0,1.0,2,6.1e-05,8522.518255,8522.518255,782405.602433,2341991.6638738997,117994.85370349999,2332697.3494685,17928557.9638775,0,0,0
Z3,13,1,720,13240.0,0.101052,131021.652219,131088.0,1.0,2,6.1e-05,26204.330444,26204.330444,782405.602433,2341991.6638738997,117994.85370349999,2332697.3494685,17928557.9638775,0,0,0
Z3,14,1,720,28328.0,0.101007,280455.809993,280472.0,1.0,2,6.1e-05,56091.161999,56091.161999,782405.602433,2341991.6638738997,117994.85370349999,2332697.3494685,17928557.9638775,0,0,0
Z3,15,1,720,30528.0,0.101165,301764.444225,302256.0,1.0,2,6.1e-05,60352.888845,60352.888845,782405.602433,2341991.6638738997,117994.85370349999,2332697.3494685,17928557.9638775,0,0,0
Z3,16,1,720,16360.0,0.100986,162002.653833,163600.0,1.0,2,6.1e-05,32400.530767,32400.530767,782405.602433,2341991.6638738997,117994.85370349999,2332697.3494685,17928557.9638775,0,0,0
