Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.544642, 18287.241895, 18304.000000, 1.000000, 2, 0.000061, 18287.241895, 18287.241895
Z2, 0, 1, 720, 8952.000000, 1.204266, 7433.573646, 7432.000000, 1.000000, 2, 0.000061, 3716.786823, 3716.786823
Z2, 1, 1, 720, 5424.000000, 0.267149, 20303.276449, 20312.000000, 1.000000, 2, 0.000061, 6767.758816, 6767.758816
Z2, 2, 1, 720, 7080.000000, 0.101043, 70069.178469, 70096.000000, 1.000000, 2, 0.000061, 17517.294617, 17517.294617
Z2, 3, 1, 720, 18976.000000, 0.299006, 63463.609426, 63464.000000, 1.000000, 2, 0.000061, 12692.721885, 12692.721885
Z2, 4, 1, 720, 8720.000000, 0.101066, 86280.252508, 86336.000000, 1.000000, 2, 0.000061, 17256.050502, 17256.050502
Z2, 5, 1, 720, 8336.000000, 0.100977, 82553.452766, 83360.000000, 1.000000, 2, 0.000061, 16510.690553, 16510.690553
Z2, 6, 1, 720, 6376.000000, 0.101112, 63058.786296, 63128.000000, 1.000000, 2, 0.000061, 12611.757259, 12611.757259
Z2, 7, 1, 720, 6872.000000, 0.296719, 23159.959423, 23216.000000, 1.000000, 2, 0.000061, 4631.991885, 4631.991885
Z3, 0, 1, 720, 7080.000000, 1.125245, 6291.963084, 6288.000000, 1.000000, 2, 0.000061, 1258.392617, 1258.392617
Z3, 1, 1, 720, 7080.000000, 0.101005, 70095.539825, 70096.000000, 1.000000, 2, 0.000061, 14019.107965, 14019.107965
Z3, 2, 1, 720, 5664.000000, 0.100886, 56142.576770, 56640.000000, 1.000000, 2, 0.000061, 11228.515354, 11228.515354
Z3, 3, 1, 720, 7080.000000, 0.100903, 70166.397431, 70800.000000, 1.000000, 2, 0.000061, 14033.279486, 14033.279486
Z3, 4, 1, 720, 7080.000000, 0.101092, 70035.215447, 70096.000000, 1.000000, 2, 0.000061, 14007.043089, 14007.043089
Z3, 5, 1, 720, 5664.000000, 0.100958, 56102.537689, 56640.000000, 1.000000, 2, 0.000061, 11220.507538, 11220.507538
Z3, 6, 1, 720, 7080.000000, 0.194587, 36384.753349, 36488.000000, 1.000000, 2, 0.000061, 7276.950670, 7276.950670
Z3, 7, 1, 720, 7080.000000, 0.101062, 70056.005225, 70096.000000, 1.000000, 2, 0.000061, 14011.201045, 14011.201045
Z3, 8, 1, 720, 5664.000000, 0.198854, 28483.208786, 28600.000000, 1.000000, 2, 0.000061, 5696.641757, 5696.641757
Z3, 9, 1, 720, 7080.000000, 0.100843, 70208.145335, 70800.000000, 1.000000, 2, 0.000061, 14041.629067, 14041.629067
Z3, 10, 1, 720, 12904.000000, 0.101110, 127623.380477, 127760.000000, 1.000000, 2, 0.000061, 25524.676095, 25524.676095
Z3, 11, 1, 720, 17344.000000, 0.101043, 171649.693695, 171720.000000, 1.000000, 2, 0.000061, 34329.938739, 34329.938739
Z3, 12, 1, 720, 16912.000000, 0.396878, 42612.591275, 42704.000000, 1.000000, 2, 0.000061, 8522.518255, 8522.518255
Z3, 13, 1, 720, 13240.000000, 0.101052, 131021.652219, 131088.000000, 1.000000, 2, 0.000061, 26204.330444, 26204.330444
Z3, 14, 1, 720, 28328.000000, 0.101007, 280455.809993, 280472.000000, 1.000000, 2, 0.000061, 56091.161999, 56091.161999
Z3, 15, 1, 720, 30528.000000, 0.101165, 301764.444225, 302256.000000, 1.000000, 2, 0.000061, 60352.888845, 60352.888845
Z3, 16, 1, 720, 16360.000000, 0.100986, 162002.653833, 163600.000000, 1.000000, 2, 0.000061, 32400.530767, 32400.530767
Z3, 17, 1, 720, 33216.000000, 0.100980, 328936.423054, 332160.000000, 1.000000, 2, 0.000061, 65787.284611, 65787.284611
Z3, 18, 1, 720, 28000.000000, 0.101143, 276835.767181, 277224.000000, 1.000000, 2, 0.000061, 55367.153436, 55367.153436
Z3, 19, 1, 720, 15744.000000, 0.100994, 155890.448938, 157440.000000, 1.000000, 2, 0.000061, 31178.089788, 31178.089788
Z3, 20, 1, 720, 16024.000000, 0.108983, 147032.105925, 148368.000000, 1.000000, 2, 0.000061, 29406.421185, 29406.421185
Z3, 21, 1, 720, 11576.000000, 0.100992, 114622.940431, 115760.000000, 1.000000, 2, 0.000061, 22924.588086, 22924.588086
Z3, 22, 1, 720, 10816.000000, 0.101069, 107015.998971, 107088.000000, 1.000000, 2, 0.000061, 21403.199794, 21403.199794
Z3, 23, 1, 720, 13224.000000, 0.100970, 130969.594929, 132240.000000, 1.000000, 2, 0.000061, 26193.918986, 26193.918986
Z3, 24, 1, 720, 17528.000000, 0.101046, 173465.550343, 173544.000000, 1.000000, 2, 0.000061, 34693.110069, 34693.110069
Z3, 25, 1, 720, 23824.000000, 0.101096, 235657.197120, 235880.000000, 1.000000, 2, 0.000061, 47131.439424, 47131.439424
Z3, 26, 1, 720, 11024.000000, 0.101025, 109121.504578, 109144.000000, 1.000000, 2, 0.000061, 21824.300916, 21824.300916
Z3, 27, 1, 720, 15112.000000, 0.100968, 149671.182949, 151120.000000, 1.000000, 2, 0.000061, 29934.236590, 29934.236590
Z3, 28, 1, 720, 24552.000000, 0.101039, 242995.279051, 243088.000000, 1.000000, 2, 0.000061, 48599.055810, 48599.055810
Z3, 29, 1, 720, 10824.000000, 0.175215, 61775.532917, 61848.000000, 1.000000, 2, 0.000061, 12355.106583, 12355.106583
Z3, 30, 1, 720, 6872.000000, 0.100851, 68140.127515, 68720.000000, 1.000000, 2, 0.000061, 13628.025503, 13628.025503
Z3, 31, 1, 720, 6872.000000, 0.100869, 68127.967958, 68720.000000, 1.000000, 2, 0.000061, 13625.593592, 13625.593592
Z3, 32, 1, 720, 6376.000000, 0.114542, 55665.170854, 55928.000000, 1.000000, 2, 0.000061, 11133.034171, 11133.034171
Z3, 33, 1, 720, 6872.000000, 0.101048, 68007.283667, 68032.000000, 1.000000, 2, 0.000061, 13601.456733, 13601.456733
Z3, 34, 1, 720, 6872.000000, 0.101025, 68022.766642, 68032.000000, 1.000000, 2, 0.000061, 13604.553328, 13604.553328
Z3, 35, 1, 720, 6376.000000, 0.101008, 63123.712973, 63128.000000, 1.000000, 2, 0.000061, 12624.742595, 12624.742595
Z3, 36, 1, 720, 6872.000000, 0.101059, 67999.881257, 68032.000000, 1.000000, 2, 0.000061, 13599.976251, 13599.976251
Z3, 37, 1, 720, 6872.000000, 0.101061, 67998.535538, 68032.000000, 1.000000, 2, 0.000061, 13599.707108, 13599.707108
Z3, 38, 1, 720, 6376.000000, 0.101113, 63058.162650, 63128.000000, 1.000000, 2, 0.000061, 12611.632530, 12611.632530
Z1, 0, 2, 720, 15344.000000, 0.510638, 30048.684195, 30080.000000, 1.000000, 2, 8.569531, 18621.369369, 18621.369369
Z2, 0, 2, 720, 6624.000000, 1.136912, 5826.308457, 5824.000000, 1.000000, 2, 8.569531, 13776.894221, 13776.894221
Z2, 1, 2, 720, 5664.000000, 0.100853, 56160.947121, 56640.000000, 1.000000, 2, 8.569531, 23843.821954, 23843.821954
Z2, 2, 2, 720, 7080.000000, 0.196846, 35967.202788, 36120.000000, 1.000000, 2, 8.569531, 19805.073088, 19805.073088
Z2, 3, 2, 720, 7080.000000, 0.100953, 70131.645419, 70800.000000, 1.000000, 2, 8.569531, 26637.961614, 26637.961614
Z2, 4, 2, 720, 12128.000000, 0.100997, 120082.774736, 121280.000000, 1.000000, 2, 8.569531, 36628.187477, 36628.187477
Z2, 5, 2, 720, 18392.000000, 0.101045, 182017.912811, 182096.000000, 1.000000, 2, 8.569531, 49015.215092, 49015.215092
Z2, 6, 2, 720, 10632.000000, 0.101013, 105253.779217, 105264.000000, 1.000000, 2, 8.569531, 33662.388373, 33662.388373
Z2, 7, 2, 720, 8048.000000, 0.195916, 41078.829703, 41264.000000, 1.000000, 2, 8.569531, 20827.398470, 20827.398470
Z3, 0, 2, 720, 5424.000000, 0.630910, 8597.105768, 8608.000000, 1.000000, 2, 8.569531, 14331.053684, 14331.053684
Z3, 1, 2, 720, 7080.000000, 0.100927, 70149.712168, 70800.000000, 1.000000, 2, 8.569531, 26641.574964, 26641.574964
Z3, 2, 2, 720, 7080.000000, 0.100916, 70157.358595, 70800.000000, 1.000000, 2, 8.569531, 26643.104249, 26643.104249
Z3, 3, 2, 720, 5664.000000, 0.100843, 56166.516268, 56640.000000, 1.000000, 2, 8.569531, 23844.935784, 23844.935784
Z3, 4, 2, 720, 7080.000000, 0.101038, 70072.645935, 70096.000000, 1.000000, 2, 8.569531, 26626.161717, 26626.161717
Z3, 5, 2, 720, 7080.000000, 0.101043, 70069.178469, 70096.000000, 1.000000, 2, 8.569531, 26625.468224, 26625.468224
Z3, 6, 2, 720, 5664.000000, 0.100950, 56106.983655, 56640.000000, 1.000000, 2, 8.569531, 23833.029261, 23833.029261
Z3, 7, 2, 720, 7080.000000, 0.101023, 70083.050394, 70096.000000, 1.000000, 2, 8.569531, 26628.242609, 26628.242609
Z3, 8, 2, 720, 7080.000000, 0.100996, 70101.786209, 70800.000000, 1.000000, 2, 8.569531, 26631.989772, 26631.989772
Z3, 9, 2, 720, 12648.000000, 0.101250, 124918.518519, 125224.000000, 1.000000, 2, 8.569531, 37595.336234, 37595.336234
Z3, 10, 2, 720, 17112.000000, 0.484860, 35292.661799, 35352.000000, 1.000000, 2, 8.569531, 19670.164890, 19670.164890
Z3, 11, 2, 720, 15320.000000, 0.101110, 151518.148551, 151680.000000, 1.000000, 2, 8.569531, 42915.262240, 42915.262240
Z3, 12, 2, 720, 10704.000000, 0.198942, 53804.626474, 54056.000000, 1.000000, 2, 8.569531, 23372.557825, 23372.557825
Z3, 13, 2, 720, 18776.000000, 0.101039, 185829.234256, 185896.000000, 1.000000, 2, 8.569531, 49777.479381, 49777.479381
Z3, 14, 2, 720, 21848.000000, 0.399016, 54754.696554, 54752.000000, 1.000000, 2, 8.569531, 23562.571841, 23562.571841
Z3, 15, 2, 720, 12752.000000, 0.215675, 59125.999768, 59304.000000, 1.000000, 2, 8.569531, 24436.832484, 24436.832484
Z3, 16, 2, 720, 21856.000000, 0.184238, 118629.164450, 118776.000000, 1.000000, 2, 8.569531, 36337.465420, 36337.465420
Z3, 17, 2, 720, 16880.000000, 0.399960, 42204.220422, 42304.000000, 1.000000, 2, 8.569531, 21052.476614, 21052.476614
Z3, 18, 2, 720, 9160.000000, 0.100928, 90757.767914, 91600.000000, 1.000000, 2, 8.569531, 30763.186113, 30763.186113
Z3, 19, 2, 720, 11592.000000, 0.298977, 38772.213247, 38896.000000, 1.000000, 2, 8.569531, 20366.075179, 20366.075179
