Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.066982,148696.664776,150904.0,1.0,2,6.6e-05,148696.664776,148696.664776,362956473.6669287,638893258.7304127,22233583.452238698,1157976550.8345387,3917344401.469379,0,25,3
Z2,0,1, 720,8952.0,0.023973,373420.09761,389216.0,1.0,2,6.6e-05,186710.048805,186710.048805,362956473.6669287,638893258.7304127,22233583.452238698,1157976550.8345387,3917344401.469379,0,25,3
Z2,1,1, 720,5424.0,0.023977,226216.791091,235824.0,1.0,2,6.6e-05,75405.59703,75405.59703,362956473.6669287,638893258.7304127,22233583.452238698,1157976550.8345387,3917344401.469379,0,25,3
Z2,2,1, 720,7080.0,0.024478,289239.316938,295000.0,1.0,2,6.6e-05,72309.829234,72309.829234,362956473.6669287,638893258.7304127,22233583.452238698,1157976550.8345387,3917344401.469379,0,25,3
Z2,3,1, 720,18976.0,0.000884,21466063.348416,18976000.0,1.0,2,6.6e-05,4293212.669683,4293212.669683,362956473.6669287,638893258.7304127,22233583.452238698,1157976550.8345387,3917344401.469379,0,25,3
Z2,4,1, 720,8720.0,0.000848,10283018.867925,8720000.0,1.0,2,6.6e-05,2056603.773585,2056603.773585,362956473.6669287,638893258.7304127,22233583.452238698,1157976550.8345387,3917344401.469379,0,25,3
Z2,5,1, 720,8336.0,0.013463,619178.489193,641224.0,1.0,2,6.6e-05,123835.697839,123835.697839,362956473.6669287,638893258.7304127,22233583.452238698,1157976550.8345387,3917344401.469379,0,25,3
Z2,6,1, 720,6376.0,0.011026,578269.544712,579632.0,1.0,2,6.6e-05,115653.908942,115653.908942,362956473.6669287,638893258.7304127,22233583.452238698,1157976550.8345387,3917344401.469379,0,25,3
Z2,7,1, 720,6872.0,0.00821,837028.014616,859000.0,1.0,2,6.6e-05,167405.602923,167405.602923,362956473.6669287,638893258.7304127,22233583.452238698,1157976550.8345387,3917344401.469379,0,25,3
Z3,0,1, 720,7080.0,0.057645,122820.712985,124208.0,1.0,2,6.6e-05,24564.142597,24564.142597,362956473.6669287,638893258.7304127,22233583.452238698,1157976550.8345387,3917344401.469379,0,25,3
Z3,1,1, 720,7080.0,0.015335,461688.946854,472000.0,1.0,2,6.6e-05,92337.789371,92337.789371,362956473.6669287,638893258.7304127,22233583.452238698,1157976550.8345387,3917344401.469379,0,25,3
Z3,2,1, 720,5664.0,0.001133,4999117.387467,5664000.0,1.0,2,6.6e-05,999823.477493,999823.477493,362956473.6669287,638893258.7304127,22233583.452238698,1157976550.8345387,3917344401.469379,0,25,3
Z3,3,1, 720,7080.0,0.0258,274418.604651,283200.0,1.0,2,6.6e-05,54883.72093,54883.72093,362956473.6669287,638893258.7304127,22233583.452238698,1157976550.8345387,3917344401.469379,0,25,3
Z3,4,1, 720,7080.0,0.000893,7928331.466965,7080000.0,1.0,2,6.6e-05,1585666.293393,1585666.293393,362956473.6669287,638893258.7304127,22233583.452238698,1157976550.8345387,3917344401.469379,0,25,3
Z3,5,1, 720,5664.0,0.00076,7452631.578947,5664000.0,1.0,2,6.6e-05,1490526.315789,1490526.315789,362956473.6669287,638893258.7304127,22233583.452238698,1157976550.8345387,3917344401.469379,0,25,3
Z3,6,1, 720,7080.0,0.000753,9402390.438247,7080000.0,1.0,2,6.6e-05,1880478.087649,1880478.087649,362956473.6669287,638893258.7304127,22233583.452238698,1157976550.8345387,3917344401.469379,0,25,3
Z3,7,1, 720,7080.0,0.011373,622527.037721,643632.0,1.0,2,6.6e-05,124505.407544,124505.407544,362956473.6669287,638893258.7304127,22233583.452238698,1157976550.8345387,3917344401.469379,0,25,3
Z3,8,1, 720,5664.0,0.209713,27008.339969,27096.0,1.0,2,6.6e-05,5401.667994,5401.667994,362956473.6669287,638893258.7304127,22233583.452238698,1157976550.8345387,3917344401.469379,0,25,3
Z3,9,1, 720,7080.0,0.224109,31591.770076,31600.0,1.0,2,6.6e-05,6318.354015,6318.354015,362956473.6669287,638893258.7304127,22233583.452238698,1157976550.8345387,3917344401.469379,0,25,3
Z3,10,1, 720,12904.0,0.022089,584182.172122,586544.0,1.0,2,6.6e-05,116836.434424,116836.434424,362956473.6669287,638893258.7304127,22233583.452238698,1157976550.8345387,3917344401.469379,0,25,3
Z3,11,1, 720,17344.0,0.015965,1086376.448481,1156264.0,1.0,2,6.6e-05,217275.289696,217275.289696,362956473.6669287,638893258.7304127,22233583.452238698,1157976550.8345387,3917344401.469379,0,25,3
Z3,12,1, 720,16912.0,0.000856,19757009.345794,16912000.0,1.0,2,6.6e-05,3951401.869159,3951401.869159,362956473.6669287,638893258.7304127,22233583.452238698,1157976550.8345387,3917344401.469379,0,25,3
Z3,13,1, 720,13240.0,0.000861,15377468.060395,13240000.0,1.0,2,6.6e-05,3075493.612079,3075493.612079,362956473.6669287,638893258.7304127,22233583.452238698,1157976550.8345387,3917344401.469379,0,25,3
Z3,14,1, 720,28328.0,0.003065,9242414.355628,9442664.0,1.0,2,6.6e-05,1848482.871126,1848482.871126,362956473.6669287,638893258.7304127,22233583.452238698,1157976550.8345387,3917344401.469379,0,25,3
Z3,15,1, 720,30528.0,0.003893,7841767.274595,10176000.0,1.0,2,6.6e-05,1568353.454919,1568353.454919,362956473.6669287,638893258.7304127,22233583.452238698,1157976550.8345387,3917344401.469379,0,25,3
Z3,16,1, 720,16360.0,0.000883,18527746.319366,16360000.0,1.0,2,6.6e-05,3705549.263873,3705549.263873,362956473.6669287,638893258.7304127,22233583.452238698,1157976550.8345387,3917344401.469379,0,25,3
Z3,17,1, 720,33216.0,0.002237,14848457.755923,16608000.0,1.0,2,6.6e-05,2969691.551185,2969691.551185,362956473.6669287,638893258.7304127,22233583.452238698,1157976550.8345387,3917344401.469379,0,25,3
Z3,18,1, 720,28000.0,0.026377,1061530.879175,1076920.0,1.0,2,6.6e-05,212306.175835,212306.175835,362956473.6669287,638893258.7304127,22233583.452238698,1157976550.8345387,3917344401.469379,0,25,3
Z3,19,1, 720,15744.0,0.000878,17931662.870159,15744000.0,1.0,2,6.6e-05,3586332.574032,3586332.574032,362956473.6669287,638893258.7304127,22233583.452238698,1157976550.8345387,3917344401.469379,0,25,3
Z3,20,1, 720,16024.0,0.014607,1097008.2837,1144568.0,1.0,2,6.6e-05,219401.65674,219401.65674,362956473.6669287,638893258.7304127,22233583.452238698,1157976550.8345387,3917344401.469379,0,25,3
Z3,21,1, 720,11576.0,0.000892,12977578.475336,11576000.0,1.0,2,6.6e-05,2595515.695067,2595515.695067,362956473.6669287,638893258.7304127,22233583.452238698,1157976550.8345387,3917344401.469379,0,25,3
Z3,22,1, 720,10816.0,0.004309,2510095.149687,2704000.0,1.0,2,6.6e-05,502019.029937,502019.029937,362956473.6669287,638893258.7304127,22233583.452238698,1157976550.8345387,3917344401.469379,0,25,3
Z3,23,1, 720,13224.0,0.010789,1225692.835295,1322400.0,1.0,2,6.6e-05,245138.567059,245138.567059,362956473.6669287,638893258.7304127,22233583.452238698,1157976550.8345387,3917344401.469379,0,25,3
Z3,24,1, 720,17528.0,0.024385,718802.542547,730328.0,1.0,2,6.6e-05,143760.508509,143760.508509,362956473.6669287,638893258.7304127,22233583.452238698,1157976550.8345387,3917344401.469379,0,25,3
Z3,25,1, 720,23824.0,0.012186,1955030.362711,1985328.0,1.0,2,6.6e-05,391006.072542,391006.072542,362956473.6669287,638893258.7304127,22233583.452238698,1157976550.8345387,3917344401.469379,0,25,3
Z3,26,1, 720,11024.0,0.019547,563974.011357,580208.0,1.0,2,6.6e-05,112794.802271,112794.802271,362956473.6669287,638893258.7304127,22233583.452238698,1157976550.8345387,3917344401.469379,0,25,3
Z3,27,1, 720,15112.0,0.015939,948114.687245,1007464.0,1.0,2,6.6e-05,189622.937449,189622.937449,362956473.6669287,638893258.7304127,22233583.452238698,1157976550.8345387,3917344401.469379,0,25,3
Z3,28,1, 720,24552.0,0.01979,1240626.57908,1292208.0,1.0,2,6.6e-05,248125.315816,248125.315816,362956473.6669287,638893258.7304127,22233583.452238698,1157976550.8345387,3917344401.469379,0,25,3
Z3,29,1, 720,10824.0,0.021636,500277.315585,515424.0,1.0,2,6.6e-05,100055.463117,100055.463117,362956473.6669287,638893258.7304127,22233583.452238698,1157976550.8345387,3917344401.469379,0,25,3
Z3,30,1, 720,6872.0,0.010962,626892.902755,687200.0,1.0,2,6.6e-05,125378.580551,125378.580551,362956473.6669287,638893258.7304127,22233583.452238698,1157976550.8345387,3917344401.469379,0,25,3
Z3,31,1, 720,6872.0,0.000929,7397201.291712,6872000.0,1.0,2,6.6e-05,1479440.258342,1479440.258342,362956473.6669287,638893258.7304127,22233583.452238698,1157976550.8345387,3917344401.469379,0,25,3
Z3,32,1, 720,6376.0,0.011146,572043.782523,579632.0,1.0,2,6.6e-05,114408.756505,114408.756505,362956473.6669287,638893258.7304127,22233583.452238698,1157976550.8345387,3917344401.469379,0,25,3
Z3,33,1, 720,6872.0,0.0139,494388.489209,528608.0,1.0,2,6.6e-05,98877.697842,98877.697842,362956473.6669287,638893258.7304127,22233583.452238698,1157976550.8345387,3917344401.469379,0,25,3
Z3,34,1, 720,6872.0,0.019723,348425.695888,361680.0,1.0,2,6.6e-05,69685.139178,69685.139178,362956473.6669287,638893258.7304127,22233583.452238698,1157976550.8345387,3917344401.469379,0,25,3
Z3,35,1, 720,6376.0,0.000733,8698499.317872,6376000.0,1.0,2,6.6e-05,1739699.863574,1739699.863574,362956473.6669287,638893258.7304127,22233583.452238698,1157976550.8345387,3917344401.469379,0,25,3
Z3,36,1, 720,6872.0,0.000668,10287425.149701,6872000.0,1.0,2,6.6e-05,2057485.02994,2057485.02994,362956473.6669287,638893258.7304127,22233583.452238698,1157976550.8345387,3917344401.469379,0,25,3
Z3,37,1, 720,6872.0,0.008483,810090.769775,859000.0,1.0,2,6.6e-05,162018.153955,162018.153955,362956473.6669287,638893258.7304127,22233583.452238698,1157976550.8345387,3917344401.469379,0,25,3
Z3,38,1, 720,6376.0,0.000734,8686648.501362,6376000.0,1.0,2,6.6e-05,1737329.700272,1737329.700272,362956473.6669287,638893258.7304127,22233583.452238698,1157976550.8345387,3917344401.469379,0,25,3
