Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.333851, 29833.668313, 29904.000000, 1.000000, 2, 0.000062, 29833.668313, 29833.668313
Z2, 0, 1, 720, 8952.000000, 0.356984, 25076.754140, 25144.000000, 1.000000, 2, 0.000062, 12538.377070, 12538.377070
Z2, 1, 1, 720, 5424.000000, 0.077396, 70081.141144, 70440.000000, 1.000000, 2, 0.000062, 23360.380381, 23360.380381
Z2, 2, 1, 720, 7080.000000, 0.121235, 58398.977193, 58512.000000, 1.000000, 2, 0.000062, 14599.744298, 14599.744298
Z2, 3, 1, 720, 18976.000000, 0.100714, 188414.718907, 189760.000000, 1.000000, 2, 0.000062, 37682.943781, 37682.943781
Z2, 4, 1, 720, 8720.000000, 0.083287, 104698.212206, 105056.000000, 1.000000, 2, 0.000062, 20939.642441, 20939.642441
Z2, 5, 1, 720, 8336.000000, 0.122178, 68228.322611, 68320.000000, 1.000000, 2, 0.000062, 13645.664522, 13645.664522
Z2, 6, 1, 720, 6376.000000, 0.076755, 83069.506873, 83888.000000, 1.000000, 2, 0.000062, 16613.901375, 16613.901375
Z2, 7, 1, 720, 6872.000000, 0.108422, 63381.970449, 63624.000000, 1.000000, 2, 0.000062, 12676.394090, 12676.394090
Z3, 0, 1, 720, 7080.000000, 0.321797, 22001.448118, 22056.000000, 1.000000, 2, 0.000062, 4400.289624, 4400.289624
Z3, 1, 1, 720, 7080.000000, 0.096942, 73033.360153, 73744.000000, 1.000000, 2, 0.000062, 14606.672031, 14606.672031
Z3, 2, 1, 720, 5664.000000, 0.081634, 69382.855183, 69920.000000, 1.000000, 2, 0.000062, 13876.571037, 13876.571037
Z3, 3, 1, 720, 7080.000000, 0.114363, 61908.134624, 62104.000000, 1.000000, 2, 0.000062, 12381.626925, 12381.626925
Z3, 4, 1, 720, 7080.000000, 0.122510, 57791.200718, 58032.000000, 1.000000, 2, 0.000062, 11558.240144, 11558.240144
Z3, 5, 1, 720, 5664.000000, 0.100082, 56593.593254, 56640.000000, 1.000000, 2, 0.000062, 11318.718651, 11318.718651
Z3, 6, 1, 720, 7080.000000, 0.109185, 64844.071988, 64952.000000, 1.000000, 2, 0.000062, 12968.814398, 12968.814398
Z3, 7, 1, 720, 7080.000000, 0.108053, 65523.400553, 65552.000000, 1.000000, 2, 0.000062, 13104.680111, 13104.680111
Z3, 8, 1, 720, 5664.000000, 0.082033, 69045.384175, 69072.000000, 1.000000, 2, 0.000062, 13809.076835, 13809.076835
Z3, 9, 1, 720, 7080.000000, 0.110658, 63980.914168, 64360.000000, 1.000000, 2, 0.000062, 12796.182834, 12796.182834
Z3, 10, 1, 720, 12904.000000, 0.093183, 138480.194885, 138752.000000, 1.000000, 2, 0.000062, 27696.038977, 27696.038977
Z3, 11, 1, 720, 17344.000000, 0.121388, 142880.680133, 143336.000000, 1.000000, 2, 0.000062, 28576.136027, 28576.136027
Z3, 12, 1, 720, 16912.000000, 0.079535, 212635.946439, 214072.000000, 1.000000, 2, 0.000062, 42527.189288, 42527.189288
Z3, 13, 1, 720, 13240.000000, 0.095838, 138149.794445, 139368.000000, 1.000000, 2, 0.000062, 27629.958889, 27629.958889
Z3, 14, 1, 720, 28328.000000, 0.103373, 274036.740735, 275024.000000, 1.000000, 2, 0.000062, 54807.348147, 54807.348147
Z3, 15, 1, 720, 30528.000000, 0.094648, 322542.473164, 324760.000000, 1.000000, 2, 0.000062, 64508.494633, 64508.494633
Z3, 16, 1, 720, 16360.000000, 0.120912, 135305.015218, 136328.000000, 1.000000, 2, 0.000062, 27061.003044, 27061.003044
Z3, 17, 1, 720, 33216.000000, 0.115276, 288143.238835, 288832.000000, 1.000000, 2, 0.000062, 57628.647767, 57628.647767
Z3, 18, 1, 720, 28000.000000, 0.097383, 287524.516599, 288656.000000, 1.000000, 2, 0.000062, 57504.903320, 57504.903320
Z3, 19, 1, 720, 15744.000000, 0.077308, 203652.920784, 204464.000000, 1.000000, 2, 0.000062, 40730.584157, 40730.584157
Z3, 20, 1, 720, 16024.000000, 0.103903, 154220.763597, 155568.000000, 1.000000, 2, 0.000062, 30844.152719, 30844.152719
Z3, 21, 1, 720, 11576.000000, 0.111067, 104225.377475, 104288.000000, 1.000000, 2, 0.000062, 20845.075495, 20845.075495
Z3, 22, 1, 720, 10816.000000, 0.081298, 133041.403233, 133528.000000, 1.000000, 2, 0.000062, 26608.280647, 26608.280647
Z3, 23, 1, 720, 13224.000000, 0.120797, 109472.917374, 110200.000000, 1.000000, 2, 0.000062, 21894.583475, 21894.583475
Z3, 24, 1, 720, 17528.000000, 0.088240, 198640.072529, 199176.000000, 1.000000, 2, 0.000062, 39728.014506, 39728.014506
Z3, 25, 1, 720, 23824.000000, 0.112116, 212494.202433, 212712.000000, 1.000000, 2, 0.000062, 42498.840487, 42498.840487
Z3, 26, 1, 720, 11024.000000, 0.104023, 105976.562876, 106000.000000, 1.000000, 2, 0.000062, 21195.312575, 21195.312575
Z3, 27, 1, 720, 15112.000000, 0.119344, 126625.553023, 126984.000000, 1.000000, 2, 0.000062, 25325.110605, 25325.110605
Z3, 28, 1, 720, 24552.000000, 0.094457, 259927.797834, 261184.000000, 1.000000, 2, 0.000062, 51985.559567, 51985.559567
Z3, 29, 1, 720, 10824.000000, 0.090670, 119377.964045, 120264.000000, 1.000000, 2, 0.000062, 23875.592809, 23875.592809
Z3, 30, 1, 720, 6872.000000, 0.122349, 56167.193847, 56320.000000, 1.000000, 2, 0.000062, 11233.438769, 11233.438769
Z3, 31, 1, 720, 6872.000000, 0.107835, 63726.990309, 64224.000000, 1.000000, 2, 0.000062, 12745.398062, 12745.398062
Z3, 32, 1, 720, 6376.000000, 0.085155, 74875.227526, 75008.000000, 1.000000, 2, 0.000062, 14975.045505, 14975.045505
Z3, 33, 1, 720, 6872.000000, 0.113724, 60426.998699, 60808.000000, 1.000000, 2, 0.000062, 12085.399740, 12085.399740
Z3, 34, 1, 720, 6872.000000, 0.125758, 54644.634934, 54976.000000, 1.000000, 2, 0.000062, 10928.926987, 10928.926987
Z3, 35, 1, 720, 6376.000000, 0.118122, 53978.090449, 54032.000000, 1.000000, 2, 0.000062, 10795.618090, 10795.618090
Z3, 36, 1, 720, 6872.000000, 0.115515, 59490.109510, 59752.000000, 1.000000, 2, 0.000062, 11898.021902, 11898.021902
Z3, 37, 1, 720, 6872.000000, 0.113129, 60744.813443, 60808.000000, 1.000000, 2, 0.000062, 12148.962689, 12148.962689
Z3, 38, 1, 720, 6376.000000, 0.084187, 75736.158789, 75904.000000, 1.000000, 2, 0.000062, 15147.231758, 15147.231758
Z1, 0, 2, 720, 9320.000000, 0.312562, 29818.084092, 29864.000000, 1.000000, 2, 5.645547, 21110.848576, 21110.848576
Z2, 0, 2, 720, 6624.000000, 0.397645, 16658.074413, 16680.000000, 1.000000, 2, 5.645547, 18478.846640, 18478.846640
Z2, 1, 2, 720, 5424.000000, 0.113797, 47663.822421, 48000.000000, 1.000000, 2, 5.645547, 24679.996242, 24679.996242
Z2, 2, 2, 720, 7080.000000, 0.125543, 56395.020033, 56640.000000, 1.000000, 2, 5.645547, 26426.235764, 26426.235764
Z2, 3, 2, 720, 18392.000000, 0.110832, 165944.853472, 167200.000000, 1.000000, 2, 5.645547, 48336.202452, 48336.202452
