Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019542,509671.476819,524208.0,1.0,2,6.1e-05,509671.476819,509671.476819,1509705497.9573052,3741294119.503433,65150324.404194504,4880334236.247897,27196220451.70917,0,0,3
Z2,0,1, 720,8952.0,0.022375,400089.385475,406904.0,1.0,2,6.1e-05,200044.692737,200044.692737,1509705497.9573052,3741294119.503433,65150324.404194504,4880334236.247897,27196220451.70917,0,0,3
Z2,1,1, 720,5424.0,0.000812,6679802.955665,5424000.0,1.0,2,6.1e-05,2226600.985222,2226600.985222,1509705497.9573052,3741294119.503433,65150324.404194504,4880334236.247897,27196220451.70917,0,0,3
Z2,2,1, 720,7080.0,0.000843,8398576.512456,7080000.0,1.0,2,6.1e-05,2099644.128114,2099644.128114,1509705497.9573052,3741294119.503433,65150324.404194504,4880334236.247897,27196220451.70917,0,0,3
Z2,3,1, 720,18976.0,0.000989,19187057.633974,18976000.0,1.0,2,6.1e-05,3837411.526795,3837411.526795,1509705497.9573052,3741294119.503433,65150324.404194504,4880334236.247897,27196220451.70917,0,0,3
Z2,4,1, 720,8720.0,0.000883,9875424.688562,8720000.0,1.0,2,6.1e-05,1975084.937712,1975084.937712,1509705497.9573052,3741294119.503433,65150324.404194504,4880334236.247897,27196220451.70917,0,0,3
Z2,5,1, 720,8336.0,0.00094,8868085.106383,8336000.0,1.0,2,6.1e-05,1773617.021277,1773617.021277,1509705497.9573052,3741294119.503433,65150324.404194504,4880334236.247897,27196220451.70917,0,0,3
Z2,6,1, 720,6376.0,0.000839,7599523.241955,6376000.0,1.0,2,6.1e-05,1519904.648391,1519904.648391,1509705497.9573052,3741294119.503433,65150324.404194504,4880334236.247897,27196220451.70917,0,0,3
Z2,7,1, 720,6872.0,0.000932,7373390.55794,6872000.0,1.0,2,6.1e-05,1474678.111588,1474678.111588,1509705497.9573052,3741294119.503433,65150324.404194504,4880334236.247897,27196220451.70917,0,0,3
Z3,0,1, 720,7080.0,0.0214,330841.121495,337136.0,1.0,2,6.1e-05,66168.224299,66168.224299,1509705497.9573052,3741294119.503433,65150324.404194504,4880334236.247897,27196220451.70917,0,0,3
Z3,1,1, 720,7080.0,0.000768,9218750.0,7080000.0,1.0,2,6.1e-05,1843750.0,1843750.0,1509705497.9573052,3741294119.503433,65150324.404194504,4880334236.247897,27196220451.70917,0,0,3
Z3,2,1, 720,5664.0,0.000937,6044823.906083,5664000.0,1.0,2,6.1e-05,1208964.781217,1208964.781217,1509705497.9573052,3741294119.503433,65150324.404194504,4880334236.247897,27196220451.70917,0,0,3
Z3,3,1, 720,7080.0,0.000706,10028328.611898,7080000.0,1.0,2,6.1e-05,2005665.72238,2005665.72238,1509705497.9573052,3741294119.503433,65150324.404194504,4880334236.247897,27196220451.70917,0,0,3
Z3,4,1, 720,7080.0,0.000634,11167192.429022,7080000.0,1.0,2,6.1e-05,2233438.485804,2233438.485804,1509705497.9573052,3741294119.503433,65150324.404194504,4880334236.247897,27196220451.70917,0,0,3
Z3,5,1, 720,5664.0,0.001012,5596837.944664,5664000.0,1.0,2,6.1e-05,1119367.588933,1119367.588933,1509705497.9573052,3741294119.503433,65150324.404194504,4880334236.247897,27196220451.70917,0,0,3
Z3,6,1, 720,7080.0,0.000738,9593495.934959,7080000.0,1.0,2,6.1e-05,1918699.186992,1918699.186992,1509705497.9573052,3741294119.503433,65150324.404194504,4880334236.247897,27196220451.70917,0,0,3
Z3,7,1, 720,7080.0,0.000848,8349056.603774,7080000.0,1.0,2,6.1e-05,1669811.320755,1669811.320755,1509705497.9573052,3741294119.503433,65150324.404194504,4880334236.247897,27196220451.70917,0,0,3
Z3,8,1, 720,5664.0,0.000851,6655699.177438,5664000.0,1.0,2,6.1e-05,1331139.835488,1331139.835488,1509705497.9573052,3741294119.503433,65150324.404194504,4880334236.247897,27196220451.70917,0,0,3
Z3,9,1, 720,7080.0,0.001209,5856079.404467,7080000.0,1.0,2,6.1e-05,1171215.880893,1171215.880893,1509705497.9573052,3741294119.503433,65150324.404194504,4880334236.247897,27196220451.70917,0,0,3
Z3,10,1, 720,12904.0,0.000975,13234871.794872,12904000.0,1.0,2,6.1e-05,2646974.358974,2646974.358974,1509705497.9573052,3741294119.503433,65150324.404194504,4880334236.247897,27196220451.70917,0,0,3
Z3,11,1, 720,17344.0,0.000906,19143487.85872,17344000.0,1.0,2,6.1e-05,3828697.571744,3828697.571744,1509705497.9573052,3741294119.503433,65150324.404194504,4880334236.247897,27196220451.70917,0,0,3
Z3,12,1, 720,16912.0,0.015545,1087938.243808,1127464.0,1.0,2,6.1e-05,217587.648762,217587.648762,1509705497.9573052,3741294119.503433,65150324.404194504,4880334236.247897,27196220451.70917,0,0,3
Z3,13,1, 720,13240.0,0.000888,14909909.90991,13240000.0,1.0,2,6.1e-05,2981981.981982,2981981.981982,1509705497.9573052,3741294119.503433,65150324.404194504,4880334236.247897,27196220451.70917,0,0,3
Z3,14,1, 720,28328.0,0.000948,29881856.540084,28328000.0,1.0,2,6.1e-05,5976371.308017,5976371.308017,1509705497.9573052,3741294119.503433,65150324.404194504,4880334236.247897,27196220451.70917,0,0,3
Z3,15,1, 720,30528.0,0.001064,28691729.323308,30528000.0,1.0,2,6.1e-05,5738345.864662,5738345.864662,1509705497.9573052,3741294119.503433,65150324.404194504,4880334236.247897,27196220451.70917,0,0,3
Z3,16,1, 720,16360.0,0.001088,15036764.705882,16360000.0,1.0,2,6.1e-05,3007352.941176,3007352.941176,1509705497.9573052,3741294119.503433,65150324.404194504,4880334236.247897,27196220451.70917,0,0,3
Z3,17,1, 720,33216.0,0.000991,33517658.930373,33216000.0,1.0,2,6.1e-05,6703531.786075,6703531.786075,1509705497.9573052,3741294119.503433,65150324.404194504,4880334236.247897,27196220451.70917,0,0,3
Z3,18,1, 720,28000.0,0.001067,26241799.437676,28000000.0,1.0,2,6.1e-05,5248359.887535,5248359.887535,1509705497.9573052,3741294119.503433,65150324.404194504,4880334236.247897,27196220451.70917,0,0,3
Z3,19,1, 720,15744.0,0.000876,17972602.739726,15744000.0,1.0,2,6.1e-05,3594520.547945,3594520.547945,1509705497.9573052,3741294119.503433,65150324.404194504,4880334236.247897,27196220451.70917,0,0,3
Z3,20,1, 720,16024.0,0.00079,20283544.303797,16024000.0,1.0,2,6.1e-05,4056708.860759,4056708.860759,1509705497.9573052,3741294119.503433,65150324.404194504,4880334236.247897,27196220451.70917,0,0,3
Z3,21,1, 720,11576.0,0.000696,16632183.908046,11576000.0,1.0,2,6.1e-05,3326436.781609,3326436.781609,1509705497.9573052,3741294119.503433,65150324.404194504,4880334236.247897,27196220451.70917,0,0,3
Z3,22,1, 720,10816.0,0.000766,14120104.438642,10816000.0,1.0,2,6.1e-05,2824020.887728,2824020.887728,1509705497.9573052,3741294119.503433,65150324.404194504,4880334236.247897,27196220451.70917,0,0,3
Z3,23,1, 720,13224.0,0.000991,13344096.871847,13224000.0,1.0,2,6.1e-05,2668819.374369,2668819.374369,1509705497.9573052,3741294119.503433,65150324.404194504,4880334236.247897,27196220451.70917,0,0,3
Z3,24,1, 720,17528.0,0.001009,17371655.104063,17528000.0,1.0,2,6.1e-05,3474331.020813,3474331.020813,1509705497.9573052,3741294119.503433,65150324.404194504,4880334236.247897,27196220451.70917,0,0,3
Z3,25,1, 720,23824.0,0.00127,18759055.11811,23824000.0,1.0,2,6.1e-05,3751811.023622,3751811.023622,1509705497.9573052,3741294119.503433,65150324.404194504,4880334236.247897,27196220451.70917,0,0,3
Z3,26,1, 720,11024.0,0.000905,12181215.469613,11024000.0,1.0,2,6.1e-05,2436243.093923,2436243.093923,1509705497.9573052,3741294119.503433,65150324.404194504,4880334236.247897,27196220451.70917,0,0,3
Z3,27,1, 720,15112.0,0.000908,16643171.806167,15112000.0,1.0,2,6.1e-05,3328634.361233,3328634.361233,1509705497.9573052,3741294119.503433,65150324.404194504,4880334236.247897,27196220451.70917,0,0,3
Z3,28,1, 720,24552.0,0.0174,1411034.482759,1444232.0,1.0,2,6.1e-05,282206.896552,282206.896552,1509705497.9573052,3741294119.503433,65150324.404194504,4880334236.247897,27196220451.70917,0,0,3
Z3,29,1, 720,10824.0,0.000907,11933847.850055,10824000.0,1.0,2,6.1e-05,2386769.570011,2386769.570011,1509705497.9573052,3741294119.503433,65150324.404194504,4880334236.247897,27196220451.70917,0,0,3
Z3,30,1, 720,6872.0,0.000769,8936280.884265,6872000.0,1.0,2,6.1e-05,1787256.176853,1787256.176853,1509705497.9573052,3741294119.503433,65150324.404194504,4880334236.247897,27196220451.70917,0,0,3
Z3,31,1, 720,6872.0,0.000813,8452644.526445,6872000.0,1.0,2,6.1e-05,1690528.905289,1690528.905289,1509705497.9573052,3741294119.503433,65150324.404194504,4880334236.247897,27196220451.70917,0,0,3
Z3,32,1, 720,6376.0,0.000763,8356487.549148,6376000.0,1.0,2,6.1e-05,1671297.50983,1671297.50983,1509705497.9573052,3741294119.503433,65150324.404194504,4880334236.247897,27196220451.70917,0,0,3
Z3,33,1, 720,6872.0,0.00094,7310638.297872,6872000.0,1.0,2,6.1e-05,1462127.659574,1462127.659574,1509705497.9573052,3741294119.503433,65150324.404194504,4880334236.247897,27196220451.70917,0,0,3
Z3,34,1, 720,6872.0,0.004489,1530853.196703,1718000.0,1.0,2,6.1e-05,306170.639341,306170.639341,1509705497.9573052,3741294119.503433,65150324.404194504,4880334236.247897,27196220451.70917,0,0,3
Z3,35,1, 720,6376.0,0.000791,8060682.680152,6376000.0,1.0,2,6.1e-05,1612136.53603,1612136.53603,1509705497.9573052,3741294119.503433,65150324.404194504,4880334236.247897,27196220451.70917,0,0,3
Z3,36,1, 720,6872.0,0.001365,5034432.234432,6872000.0,1.0,2,6.1e-05,1006886.446886,1006886.446886,1509705497.9573052,3741294119.503433,65150324.404194504,4880334236.247897,27196220451.70917,0,0,3
Z3,37,1, 720,6872.0,0.000919,7477693.144723,6872000.0,1.0,2,6.1e-05,1495538.628945,1495538.628945,1509705497.9573052,3741294119.503433,65150324.404194504,4880334236.247897,27196220451.70917,0,0,3
Z3,38,1, 720,6376.0,0.000789,8081115.335868,6376000.0,1.0,2,6.1e-05,1616223.067174,1616223.067174,1509705497.9573052,3741294119.503433,65150324.404194504,4880334236.247897,27196220451.70917,0,0,3
Z1,0,2, 4K,33112.0,0.024497,1351675.715394,1379664.0,1.855837,2,0.144224,1886558.210252,1886558.210252,1509705497.9573052,3741294119.503433,65150324.404194504,4880334236.247897,27196220451.70917,0,0,3
Z2,0,2, 4K,6624.0,0.022407,295621.903869,301088.0,1.855837,2,0.144224,1675347.447948,1675347.447948,1509705497.9573052,3741294119.503433,65150324.404194504,4880334236.247897,27196220451.70917,0,0,3
Z2,1,2, 4K,9736.0,0.000865,11255491.32948,9736000.0,1.855837,2,0.144224,3867321.33307,3867321.33307,1509705497.9573052,3741294119.503433,65150324.404194504,4880334236.247897,27196220451.70917,0,0,3
Z2,2,2, 4K,9976.0,0.000829,12033775.633293,9976000.0,1.855837,2,0.144224,4022978.193832,4022978.193832,1509705497.9573052,3741294119.503433,65150324.404194504,4880334236.247897,27196220451.70917,0,0,3
Z2,3,2, 4K,38152.0,0.00097,39331958.762887,38152000.0,1.855837,2,0.144224,9482614.819751,9482614.819751,1509705497.9573052,3741294119.503433,65150324.404194504,4880334236.247897,27196220451.70917,0,0,3
Z2,4,2, 4K,53912.0,0.001197,45039264.828739,53912000.0,1.855837,2,0.144224,10624076.032921,10624076.032921,1509705497.9573052,3741294119.503433,65150324.404194504,4880334236.247897,27196220451.70917,0,0,3
Z2,5,2, 4K,24608.0,0.016898,1456267.013848,1538000.0,1.855837,2,0.144224,1907476.469943,1907476.469943,1509705497.9573052,3741294119.503433,65150324.404194504,4880334236.247897,27196220451.70917,0,0,3
Z2,6,2, 4K,10280.0,0.001146,8970331.588133,10280000.0,1.855837,2,0.144224,3410289.3848,3410289.3848,1509705497.9573052,3741294119.503433,65150324.404194504,4880334236.247897,27196220451.70917,0,0,3
Z2,7,2, 4K,10280.0,0.000994,10342052.313883,10280000.0,1.855837,2,0.144224,3684633.52995,3684633.52995,1509705497.9573052,3741294119.503433,65150324.404194504,4880334236.247897,27196220451.70917,0,0,3
Z3,0,2, 4K,9976.0,0.021824,457111.43695,475040.0,1.855837,2,0.144224,1707645.354564,1707645.354564,1509705497.9573052,3741294119.503433,65150324.404194504,4880334236.247897,27196220451.70917,0,0,3
Z3,1,2, 4K,9976.0,0.000988,10097165.991903,9976000.0,1.855837,2,0.144224,3635656.265554,3635656.265554,1509705497.9573052,3741294119.503433,65150324.404194504,4880334236.247897,27196220451.70917,0,0,3
Z3,2,2, 4K,9976.0,0.000853,11695193.434936,9976000.0,1.855837,2,0.144224,3955261.754161,3955261.754161,1509705497.9573052,3741294119.503433,65150324.404194504,4880334236.247897,27196220451.70917,0,0,3
Z3,3,2, 4K,9976.0,0.000814,12255528.255528,9976000.0,1.855837,2,0.144224,4067328.718279,4067328.718279,1509705497.9573052,3741294119.503433,65150324.404194504,4880334236.247897,27196220451.70917,0,0,3
Z3,4,2, 4K,9976.0,0.000827,12062877.871826,9976000.0,1.855837,2,0.144224,4028798.641539,4028798.641539,1509705497.9573052,3741294119.503433,65150324.404194504,4880334236.247897,27196220451.70917,0,0,3
Z3,5,2, 4K,9976.0,0.000927,10761596.548004,9976000.0,1.855837,2,0.144224,3768542.376775,3768542.376775,1509705497.9573052,3741294119.503433,65150324.404194504,4880334236.247897,27196220451.70917,0,0,3
Z3,6,2, 4K,9976.0,0.000834,11961630.695444,9976000.0,1.855837,2,0.144224,4008549.206262,4008549.206262,1509705497.9573052,3741294119.503433,65150324.404194504,4880334236.247897,27196220451.70917,0,0,3
Z3,7,2, 4K,9976.0,0.001049,9510009.532888,9976000.0,1.855837,2,0.144224,3518224.973751,3518224.973751,1509705497.9573052,3741294119.503433,65150324.404194504,4880334236.247897,27196220451.70917,0,0,3
Z3,8,2, 4K,9976.0,0.000759,13143610.013175,9976000.0,1.855837,2,0.144224,4244945.069809,4244945.069809,1509705497.9573052,3741294119.503433,65150324.404194504,4880334236.247897,27196220451.70917,0,0,3
Z3,9,2, 4K,9976.0,0.000671,14867362.146051,9976000.0,1.855837,2,0.144224,4589695.496384,4589695.496384,1509705497.9573052,3741294119.503433,65150324.404194504,4880334236.247897,27196220451.70917,0,0,3
Z3,10,2, 4K,40320.0,0.000997,40441323.971916,40320000.0,1.855837,2,0.144224,9704487.861557,9704487.861557,1509705497.9573052,3741294119.503433,65150324.404194504,4880334236.247897,27196220451.70917,0,0,3
Z3,11,2, 4K,25056.0,0.000765,32752941.176471,25056000.0,1.855837,2,0.144224,8166811.302468,8166811.302468,1509705497.9573052,3741294119.503433,65150324.404194504,4880334236.247897,27196220451.70917,0,0,3
Z3,12,2, 4K,28696.0,0.001006,28524850.894632,28696000.0,1.855837,2,0.144224,7321193.2461,7321193.2461,1509705497.9573052,3741294119.503433,65150324.404194504,4880334236.247897,27196220451.70917,0,0,3
Z3,13,2, 4K,25792.0,0.000811,31802712.70037,25792000.0,1.855837,2,0.144224,7976765.607248,7976765.607248,1509705497.9573052,3741294119.503433,65150324.404194504,4880334236.247897,27196220451.70917,0,0,3
Z3,14,2, 4K,40168.0,0.000873,46011454.753723,40168000.0,1.855837,2,0.144224,10818514.017918,10818514.017918,1509705497.9573052,3741294119.503433,65150324.404194504,4880334236.247897,27196220451.70917,0,0,3
Z3,15,2, 4K,41448.0,0.001016,40795275.590551,41448000.0,1.855837,2,0.144224,9775278.185284,9775278.185284,1509705497.9573052,3741294119.503433,65150324.404194504,4880334236.247897,27196220451.70917,0,0,3
Z3,16,2, 4K,44560.0,0.001001,44515484.515485,44560000.0,1.855837,2,0.144224,10519319.970271,10519319.970271,1509705497.9573052,3741294119.503433,65150324.404194504,4880334236.247897,27196220451.70917,0,0,3
Z3,17,2, 4K,39312.0,0.000894,43973154.362416,39312000.0,1.855837,2,0.144224,10410853.939657,10410853.939657,1509705497.9573052,3741294119.503433,65150324.404194504,4880334236.247897,27196220451.70917,0,0,3
Z3,18,2, 4K,31560.0,0.000957,32978056.426332,31560000.0,1.855837,2,0.144224,8211834.35244,8211834.35244,1509705497.9573052,3741294119.503433,65150324.404194504,4880334236.247897,27196220451.70917,0,0,3
Z3,19,2, 4K,29312.0,0.00116,25268965.517241,29312000.0,1.855837,2,0.144224,6670016.170622,6670016.170622,1509705497.9573052,3741294119.503433,65150324.404194504,4880334236.247897,27196220451.70917,0,0,3
Z3,20,2, 4K,35968.0,0.000906,39699779.249448,35968000.0,1.855837,2,0.144224,9556178.917063,9556178.917063,1509705497.9573052,3741294119.503433,65150324.404194504,4880334236.247897,27196220451.70917,0,0,3
Z3,21,2, 4K,35592.0,0.001193,29834031.852473,35592000.0,1.855837,2,0.144224,7583029.437668,7583029.437668,1509705497.9573052,3741294119.503433,65150324.404194504,4880334236.247897,27196220451.70917,0,0,3
Z3,22,2, 4K,42440.0,0.000932,45536480.686695,42440000.0,1.855837,2,0.144224,10723519.204513,10723519.204513,1509705497.9573052,3741294119.503433,65150324.404194504,4880334236.247897,27196220451.70917,0,0,3
Z3,23,2, 4K,61624.0,0.001234,49938411.669368,61624000.0,1.855837,2,0.144224,11603905.401047,11603905.401047,1509705497.9573052,3741294119.503433,65150324.404194504,4880334236.247897,27196220451.70917,0,0,3
Z3,24,2, 4K,64952.0,0.001283,50625097.427903,64952000.0,1.855837,2,0.144224,11741242.552754,11741242.552754,1509705497.9573052,3741294119.503433,65150324.404194504,4880334236.247897,27196220451.70917,0,0,3
Z3,25,2, 4K,73400.0,0.00104,70576923.076923,73400000.0,1.855837,2,0.144224,15731607.682558,15731607.682558,1509705497.9573052,3741294119.503433,65150324.404194504,4880334236.247897,27196220451.70917,0,0,3
Z3,26,2, 4K,52792.0,0.001126,46884547.069272,52792000.0,1.855837,2,0.144224,10993132.481028,10993132.481028,1509705497.9573052,3741294119.503433,65150324.404194504,4880334236.247897,27196220451.70917,0,0,3
Z3,27,2, 4K,67272.0,0.001104,60934782.608696,67272000.0,1.855837,2,0.144224,13803179.588913,13803179.588913,1509705497.9573052,3741294119.503433,65150324.404194504,4880334236.247897,27196220451.70917,0,0,3
Z3,28,2, 4K,64968.0,0.001136,57190140.84507,64968000.0,1.855837,2,0.144224,13054251.236188,13054251.236188,1509705497.9573052,3741294119.503433,65150324.404194504,4880334236.247897,27196220451.70917,0,0,3
Z3,29,2, 4K,52408.0,0.001065,49209389.671362,52408000.0,1.855837,2,0.144224,11458101.001446,11458101.001446,1509705497.9573052,3741294119.503433,65150324.404194504,4880334236.247897,27196220451.70917,0,0,3
Z3,30,2, 4K,10280.0,0.000939,10947816.826411,10280000.0,1.855837,2,0.144224,3805786.432456,3805786.432456,1509705497.9573052,3741294119.503433,65150324.404194504,4880334236.247897,27196220451.70917,0,0,3
Z3,31,2, 4K,10280.0,0.000896,11473214.285714,10280000.0,1.855837,2,0.144224,3910865.924316,3910865.924316,1509705497.9573052,3741294119.503433,65150324.404194504,4880334236.247897,27196220451.70917,0,0,3
Z3,32,2, 4K,10280.0,0.000849,12108362.779741,10280000.0,1.855837,2,0.144224,4037895.623122,4037895.623122,1509705497.9573052,3741294119.503433,65150324.404194504,4880334236.247897,27196220451.70917,0,0,3
Z3,33,2, 4K,10280.0,0.001059,9707271.010387,10280000.0,1.855837,2,0.144224,3557677.269251,3557677.269251,1509705497.9573052,3741294119.503433,65150324.404194504,4880334236.247897,27196220451.70917,0,0,3
Z3,34,2, 4K,10280.0,0.00096,10708333.333333,10280000.0,1.855837,2,0.144224,3757889.73384,3757889.73384,1509705497.9573052,3741294119.503433,65150324.404194504,4880334236.247897,27196220451.70917,0,0,3
Z3,35,2, 4K,10280.0,0.000846,12151300.236407,10280000.0,1.855837,2,0.144224,4046483.114455,4046483.114455,1509705497.9573052,3741294119.503433,65150324.404194504,4880334236.247897,27196220451.70917,0,0,3
Z3,36,2, 4K,10280.0,0.000829,12400482.509047,10280000.0,1.855837,2,0.144224,4096319.568983,4096319.568983,1509705497.9573052,3741294119.503433,65150324.404194504,4880334236.247897,27196220451.70917,0,0,3
Z3,37,2, 4K,10280.0,0.000794,12947103.274559,10280000.0,1.855837,2,0.144224,4205643.722085,4205643.722085,1509705497.9573052,3741294119.503433,65150324.404194504,4880334236.247897,27196220451.70917,0,0,3
Z3,38,2, 4K,10280.0,0.000776,13247422.680412,10280000.0,1.855837,2,0.144224,4265707.603256,4265707.603256,1509705497.9573052,3741294119.503433,65150324.404194504,4880334236.247897,27196220451.70917,0,0,3
Z1,0,3, 4K,37368.0,0.023289,1604534.329512,1624688.0,1.721234,2,0.278827,4586614.469158,4586614.469158,1509705497.9573052,3741294119.503433,65150324.404194504,4880334236.247897,27196220451.70917,0,0,3
Z2,0,3, 4K,6624.0,0.025508,259683.236632,264960.0,1.721234,2,0.278827,4317644.250582,4317644.250582,1509705497.9573052,3741294119.503433,65150324.404194504,4880334236.247897,27196220451.70917,0,0,3
