Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.172906,57603.553376,57904.0,1.0,2,6e-05,57603.553376,57603.553376,8450039.785994101,25540203.048683103,1005338.1211323,25821010.337338302,196722642.9642283,50,0,0
Z2,0,1, 720,8952.0,0.174502,51300.27163,51448.0,1.0,2,6e-05,25650.135815,25650.135815,8450039.785994101,25540203.048683103,1005338.1211323,25821010.337338302,196722642.9642283,50,0,0
Z2,1,1, 720,5424.0,0.050869,106626.825768,108480.0,1.0,2,6e-05,35542.275256,35542.275256,8450039.785994101,25540203.048683103,1005338.1211323,25821010.337338302,196722642.9642283,50,0,0
Z2,2,1, 720,7080.0,0.050896,139107.198994,141600.0,1.0,2,6e-05,34776.799749,34776.799749,8450039.785994101,25540203.048683103,1005338.1211323,25821010.337338302,196722642.9642283,50,0,0
Z2,3,1, 720,18976.0,0.050969,372304.73425,379520.0,1.0,2,6e-05,74460.94685,74460.94685,8450039.785994101,25540203.048683103,1005338.1211323,25821010.337338302,196722642.9642283,50,0,0
Z2,4,1, 720,8720.0,0.05083,171552.232933,174400.0,1.0,2,6e-05,34310.446587,34310.446587,8450039.785994101,25540203.048683103,1005338.1211323,25821010.337338302,196722642.9642283,50,0,0
Z2,5,1, 720,8336.0,0.050858,163907.349876,166720.0,1.0,2,6e-05,32781.469975,32781.469975,8450039.785994101,25540203.048683103,1005338.1211323,25821010.337338302,196722642.9642283,50,0,0
Z2,6,1, 720,6376.0,0.050837,125420.461475,127520.0,1.0,2,6e-05,25084.092295,25084.092295,8450039.785994101,25540203.048683103,1005338.1211323,25821010.337338302,196722642.9642283,50,0,0
Z2,7,1, 720,6872.0,0.050888,135041.660116,137440.0,1.0,2,6e-05,27008.332023,27008.332023,8450039.785994101,25540203.048683103,1005338.1211323,25821010.337338302,196722642.9642283,50,0,0
Z3,0,1, 720,7080.0,0.172391,41069.429379,41160.0,1.0,2,6e-05,8213.885876,8213.885876,8450039.785994101,25540203.048683103,1005338.1211323,25821010.337338302,196722642.9642283,50,0,0
Z3,1,1, 720,7080.0,0.050975,138891.613536,141600.0,1.0,2,6e-05,27778.322707,27778.322707,8450039.785994101,25540203.048683103,1005338.1211323,25821010.337338302,196722642.9642283,50,0,0
Z3,2,1, 720,5664.0,0.050975,111113.290829,113280.0,1.0,2,6e-05,22222.658166,22222.658166,8450039.785994101,25540203.048683103,1005338.1211323,25821010.337338302,196722642.9642283,50,0,0
Z3,3,1, 720,7080.0,0.050999,138826.251495,141600.0,1.0,2,6e-05,27765.250299,27765.250299,8450039.785994101,25540203.048683103,1005338.1211323,25821010.337338302,196722642.9642283,50,0,0
Z3,4,1, 720,7080.0,0.050983,138869.819352,141600.0,1.0,2,6e-05,27773.96387,27773.96387,8450039.785994101,25540203.048683103,1005338.1211323,25821010.337338302,196722642.9642283,50,0,0
Z3,5,1, 720,5664.0,0.050927,111218.017947,113280.0,1.0,2,6e-05,22243.603589,22243.603589,8450039.785994101,25540203.048683103,1005338.1211323,25821010.337338302,196722642.9642283,50,0,0
Z3,6,1, 720,7080.0,0.050951,138957.037153,141600.0,1.0,2,6e-05,27791.407431,27791.407431,8450039.785994101,25540203.048683103,1005338.1211323,25821010.337338302,196722642.9642283,50,0,0
Z3,7,1, 720,7080.0,0.050884,139140.004717,141600.0,1.0,2,6e-05,27828.000943,27828.000943,8450039.785994101,25540203.048683103,1005338.1211323,25821010.337338302,196722642.9642283,50,0,0
Z3,8,1, 720,5664.0,0.050904,111268.269684,113280.0,1.0,2,6e-05,22253.653937,22253.653937,8450039.785994101,25540203.048683103,1005338.1211323,25821010.337338302,196722642.9642283,50,0,0
Z3,9,1, 720,7080.0,0.050906,139079.872707,141600.0,1.0,2,6e-05,27815.974541,27815.974541,8450039.785994101,25540203.048683103,1005338.1211323,25821010.337338302,196722642.9642283,50,0,0
Z3,10,1, 720,12904.0,0.050963,253203.304358,258080.0,1.0,2,6e-05,50640.660872,50640.660872,8450039.785994101,25540203.048683103,1005338.1211323,25821010.337338302,196722642.9642283,50,0,0
Z3,11,1, 720,17344.0,0.050911,340672.93905,346880.0,1.0,2,6e-05,68134.58781,68134.58781,8450039.785994101,25540203.048683103,1005338.1211323,25821010.337338302,196722642.9642283,50,0,0
Z3,12,1, 720,16912.0,0.050996,331633.853636,338240.0,1.0,2,6e-05,66326.770727,66326.770727,8450039.785994101,25540203.048683103,1005338.1211323,25821010.337338302,196722642.9642283,50,0,0
Z3,13,1, 720,13240.0,0.050993,259643.480478,264800.0,1.0,2,6e-05,51928.696096,51928.696096,8450039.785994101,25540203.048683103,1005338.1211323,25821010.337338302,196722642.9642283,50,0,0
Z3,14,1, 720,28328.0,0.050945,556050.64285,566560.0,1.0,2,6e-05,111210.12857,111210.12857,8450039.785994101,25540203.048683103,1005338.1211323,25821010.337338302,196722642.9642283,50,0,0
Z3,15,1, 720,30528.0,0.050971,598928.802652,610560.0,1.0,2,6e-05,119785.76053,119785.76053,8450039.785994101,25540203.048683103,1005338.1211323,25821010.337338302,196722642.9642283,50,0,0
Z3,16,1, 720,16360.0,0.050954,321073.909801,327200.0,1.0,2,6e-05,64214.78196,64214.78196,8450039.785994101,25540203.048683103,1005338.1211323,25821010.337338302,196722642.9642283,50,0,0
Z3,17,1, 720,33216.0,0.051115,649828.817373,651288.0,1.0,2,6e-05,129965.763475,129965.763475,8450039.785994101,25540203.048683103,1005338.1211323,25821010.337338302,196722642.9642283,50,0,0
Z3,18,1, 720,28000.0,0.051007,548944.262552,549016.0,1.0,2,6e-05,109788.85251,109788.85251,8450039.785994101,25540203.048683103,1005338.1211323,25821010.337338302,196722642.9642283,50,0,0
Z3,19,1, 720,15744.0,0.050976,308851.224105,314880.0,1.0,2,6e-05,61770.244821,61770.244821,8450039.785994101,25540203.048683103,1005338.1211323,25821010.337338302,196722642.9642283,50,0,0
Z3,20,1, 720,16024.0,0.051022,314060.601309,314192.0,1.0,2,6e-05,62812.120262,62812.120262,8450039.785994101,25540203.048683103,1005338.1211323,25821010.337338302,196722642.9642283,50,0,0
