Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472397,21083.96116,21096.0,1.0,2,6.1e-05,21083.96116,21083.96116,851015.6425401999,2231335.7637213003,100737.3246529,2601665.0509439,16404866.2627549,150,0,3
Z2,0,1,720,8952.0,0.474781,18855.008941,18880.0,1.0,2,6.1e-05,9427.50447,9427.50447,851015.6425401999,2231335.7637213003,100737.3246529,2601665.0509439,16404866.2627549,150,0,3
Z2,1,1,720,5424.0,0.150926,35938.141871,36160.0,1.0,2,6.1e-05,11979.380624,11979.380624,851015.6425401999,2231335.7637213003,100737.3246529,2601665.0509439,16404866.2627549,150,0,3
Z2,2,1,720,7080.0,0.150997,46888.348775,47200.0,1.0,2,6.1e-05,11722.087194,11722.087194,851015.6425401999,2231335.7637213003,100737.3246529,2601665.0509439,16404866.2627549,150,0,3
Z2,3,1,720,18976.0,0.151085,125598.173214,125664.0,1.0,2,6.1e-05,25119.634643,25119.634643,851015.6425401999,2231335.7637213003,100737.3246529,2601665.0509439,16404866.2627549,150,0,3
Z2,4,1,720,8720.0,0.150924,57777.424399,58128.0,1.0,2,6.1e-05,11555.48488,11555.48488,851015.6425401999,2231335.7637213003,100737.3246529,2601665.0509439,16404866.2627549,150,0,3
Z2,5,1,720,8336.0,0.150963,55218.828455,55568.0,1.0,2,6.1e-05,11043.765691,11043.765691,851015.6425401999,2231335.7637213003,100737.3246529,2601665.0509439,16404866.2627549,150,0,3
Z2,6,1,720,6376.0,0.150924,42246.428666,42504.0,1.0,2,6.1e-05,8449.285733,8449.285733,851015.6425401999,2231335.7637213003,100737.3246529,2601665.0509439,16404866.2627549,150,0,3
Z2,7,1,720,6872.0,0.150927,45531.945908,45808.0,1.0,2,6.1e-05,9106.389182,9106.389182,851015.6425401999,2231335.7637213003,100737.3246529,2601665.0509439,16404866.2627549,150,0,3
Z3,0,1,720,7080.0,0.472451,14985.681055,15000.0,1.0,2,6.1e-05,2997.136211,2997.136211,851015.6425401999,2231335.7637213003,100737.3246529,2601665.0509439,16404866.2627549,150,0,3
Z3,1,1,720,7080.0,0.150912,46914.75827,47200.0,1.0,2,6.1e-05,9382.951654,9382.951654,851015.6425401999,2231335.7637213003,100737.3246529,2601665.0509439,16404866.2627549,150,0,3
Z3,2,1,720,5664.0,0.150894,37536.283749,37760.0,1.0,2,6.1e-05,7507.25675,7507.25675,851015.6425401999,2231335.7637213003,100737.3246529,2601665.0509439,16404866.2627549,150,0,3
Z3,3,1,720,7080.0,0.554382,12770.977413,12776.0,1.0,2,6.1e-05,2554.195483,2554.195483,851015.6425401999,2231335.7637213003,100737.3246529,2601665.0509439,16404866.2627549,150,0,3
Z3,4,1,720,7080.0,0.150819,46943.687466,47200.0,1.0,2,6.1e-05,9388.737493,9388.737493,851015.6425401999,2231335.7637213003,100737.3246529,2601665.0509439,16404866.2627549,150,0,3
Z3,5,1,720,5664.0,0.150853,37546.485652,37760.0,1.0,2,6.1e-05,7509.29713,7509.29713,851015.6425401999,2231335.7637213003,100737.3246529,2601665.0509439,16404866.2627549,150,0,3
Z3,6,1,720,7080.0,0.150929,46909.473991,47200.0,1.0,2,6.1e-05,9381.894798,9381.894798,851015.6425401999,2231335.7637213003,100737.3246529,2601665.0509439,16404866.2627549,150,0,3
Z3,7,1,720,7080.0,0.150946,46904.190903,47200.0,1.0,2,6.1e-05,9380.838181,9380.838181,851015.6425401999,2231335.7637213003,100737.3246529,2601665.0509439,16404866.2627549,150,0,3
Z3,8,1,720,5664.0,0.150929,37527.579193,37760.0,1.0,2,6.1e-05,7505.515839,7505.515839,851015.6425401999,2231335.7637213003,100737.3246529,2601665.0509439,16404866.2627549,150,0,3
Z3,9,1,720,7080.0,0.150877,46925.641417,47200.0,1.0,2,6.1e-05,9385.128283,9385.128283,851015.6425401999,2231335.7637213003,100737.3246529,2601665.0509439,16404866.2627549,150,0,3
Z3,10,1,720,12904.0,0.150982,85467.141778,86024.0,1.0,2,6.1e-05,17093.428356,17093.428356,851015.6425401999,2231335.7637213003,100737.3246529,2601665.0509439,16404866.2627549,150,0,3
Z3,11,1,720,17344.0,0.151021,114844.955337,114856.0,1.0,2,6.1e-05,22968.991067,22968.991067,851015.6425401999,2231335.7637213003,100737.3246529,2601665.0509439,16404866.2627549,150,0,3
Z3,12,1,720,16912.0,0.151023,111982.942995,112000.0,1.0,2,6.1e-05,22396.588599,22396.588599,851015.6425401999,2231335.7637213003,100737.3246529,2601665.0509439,16404866.2627549,150,0,3
