Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.062611,159077.478398,160640.0,1.0,2,6.2e-05,159077.478398,159077.478398,306076952.11392754,658767693.1400826,22366674.3638844,968067600.1973615,4494975010.458912,0,25,0
Z2,0,1, 720,8952.0,0.076642,116802.797422,117784.0,1.0,2,6.2e-05,58401.398711,58401.398711,306076952.11392754,658767693.1400826,22366674.3638844,968067600.1973615,4494975010.458912,0,25,0
Z2,1,1, 720,5424.0,0.001758,3085324.232082,5424000.0,1.0,2,6.2e-05,1028441.410694,1028441.410694,306076952.11392754,658767693.1400826,22366674.3638844,968067600.1973615,4494975010.458912,0,25,0
Z2,2,1, 720,7080.0,0.019816,357287.040775,372624.0,1.0,2,6.2e-05,89321.760194,89321.760194,306076952.11392754,658767693.1400826,22366674.3638844,968067600.1973615,4494975010.458912,0,25,0
Z2,3,1, 720,18976.0,0.000929,20426264.800861,18976000.0,1.0,2,6.2e-05,4085252.960172,4085252.960172,306076952.11392754,658767693.1400826,22366674.3638844,968067600.1973615,4494975010.458912,0,25,0
Z2,4,1, 720,8720.0,0.020528,424785.658613,436000.0,1.0,2,6.2e-05,84957.131723,84957.131723,306076952.11392754,658767693.1400826,22366674.3638844,968067600.1973615,4494975010.458912,0,25,0
Z2,5,1, 720,8336.0,0.007811,1067212.904878,1190856.0,1.0,2,6.2e-05,213442.580976,213442.580976,306076952.11392754,658767693.1400826,22366674.3638844,968067600.1973615,4494975010.458912,0,25,0
Z2,6,1, 720,6376.0,0.016568,384838.242395,398496.0,1.0,2,6.2e-05,76967.648479,76967.648479,306076952.11392754,658767693.1400826,22366674.3638844,968067600.1973615,4494975010.458912,0,25,0
Z2,7,1, 720,6872.0,0.00079,8698734.177215,6872000.0,1.0,2,6.2e-05,1739746.835443,1739746.835443,306076952.11392754,658767693.1400826,22366674.3638844,968067600.1973615,4494975010.458912,0,25,0
Z3,0,1, 720,7080.0,0.034051,207923.409004,208232.0,1.0,2,6.2e-05,41584.681801,41584.681801,306076952.11392754,658767693.1400826,22366674.3638844,968067600.1973615,4494975010.458912,0,25,0
Z3,1,1, 720,7080.0,0.000875,8091428.571429,7080000.0,1.0,2,6.2e-05,1618285.714286,1618285.714286,306076952.11392754,658767693.1400826,22366674.3638844,968067600.1973615,4494975010.458912,0,25,0
Z3,2,1, 720,5664.0,0.015908,356047.271813,377600.0,1.0,2,6.2e-05,71209.454363,71209.454363,306076952.11392754,658767693.1400826,22366674.3638844,968067600.1973615,4494975010.458912,0,25,0
Z3,3,1, 720,7080.0,0.00085,8329411.764706,7080000.0,1.0,2,6.2e-05,1665882.352941,1665882.352941,306076952.11392754,658767693.1400826,22366674.3638844,968067600.1973615,4494975010.458912,0,25,0
Z3,4,1, 720,7080.0,0.000856,8271028.037383,7080000.0,1.0,2,6.2e-05,1654205.607477,1654205.607477,306076952.11392754,658767693.1400826,22366674.3638844,968067600.1973615,4494975010.458912,0,25,0
Z3,5,1, 720,5664.0,0.022175,255422.773393,257448.0,1.0,2,6.2e-05,51084.554679,51084.554679,306076952.11392754,658767693.1400826,22366674.3638844,968067600.1973615,4494975010.458912,0,25,0
Z3,6,1, 720,7080.0,0.00093,7612903.225806,7080000.0,1.0,2,6.2e-05,1522580.645161,1522580.645161,306076952.11392754,658767693.1400826,22366674.3638844,968067600.1973615,4494975010.458912,0,25,0
Z3,7,1, 720,7080.0,0.00266,2661654.135338,3540000.0,1.0,2,6.2e-05,532330.827068,532330.827068,306076952.11392754,658767693.1400826,22366674.3638844,968067600.1973615,4494975010.458912,0,25,0
Z3,8,1, 720,5664.0,0.000969,5845201.23839,5664000.0,1.0,2,6.2e-05,1169040.247678,1169040.247678,306076952.11392754,658767693.1400826,22366674.3638844,968067600.1973615,4494975010.458912,0,25,0
Z3,9,1, 720,7080.0,0.001655,4277945.619335,7080000.0,1.0,2,6.2e-05,855589.123867,855589.123867,306076952.11392754,658767693.1400826,22366674.3638844,968067600.1973615,4494975010.458912,0,25,0
Z3,10,1, 720,12904.0,0.000907,14227122.381477,12904000.0,1.0,2,6.2e-05,2845424.476295,2845424.476295,306076952.11392754,658767693.1400826,22366674.3638844,968067600.1973615,4494975010.458912,0,25,0
Z3,11,1, 720,17344.0,0.003436,5047729.91851,5781328.0,1.0,2,6.2e-05,1009545.983702,1009545.983702,306076952.11392754,658767693.1400826,22366674.3638844,968067600.1973615,4494975010.458912,0,25,0
Z3,12,1, 720,16912.0,0.020154,839138.63253,845600.0,1.0,2,6.2e-05,167827.726506,167827.726506,306076952.11392754,658767693.1400826,22366674.3638844,968067600.1973615,4494975010.458912,0,25,0
Z3,13,1, 720,13240.0,0.012823,1032519.69118,1103328.0,1.0,2,6.2e-05,206503.938236,206503.938236,306076952.11392754,658767693.1400826,22366674.3638844,968067600.1973615,4494975010.458912,0,25,0
Z3,14,1, 720,28328.0,0.014376,1970506.399555,2023424.0,1.0,2,6.2e-05,394101.279911,394101.279911,306076952.11392754,658767693.1400826,22366674.3638844,968067600.1973615,4494975010.458912,0,25,0
