Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472725,21069.332064,21096.0,1.0,2,6.7e-05,21069.332064,21069.332064,854547.5247732,2364976.9905995997,126482.6876745,2553365.4780035,17657660.136267498,150,0,0
Z2,0,1,720,8952.0,0.474664,18859.656515,18880.0,1.0,2,6.7e-05,9429.828257,9429.828257,854547.5247732,2364976.9905995997,126482.6876745,2553365.4780035,17657660.136267498,150,0,0
Z2,1,1,720,5424.0,0.150826,35961.969422,36160.0,1.0,2,6.7e-05,11987.323141,11987.323141,854547.5247732,2364976.9905995997,126482.6876745,2553365.4780035,17657660.136267498,150,0,0
Z2,2,1,720,7080.0,0.150927,46910.095609,47200.0,1.0,2,6.7e-05,11727.523902,11727.523902,854547.5247732,2364976.9905995997,126482.6876745,2553365.4780035,17657660.136267498,150,0,0
Z2,3,1,720,18976.0,0.150961,125701.340081,126504.0,1.0,2,6.7e-05,25140.268016,25140.268016,854547.5247732,2364976.9905995997,126482.6876745,2553365.4780035,17657660.136267498,150,0,0
Z2,4,1,720,8720.0,0.150839,57809.982829,58128.0,1.0,2,6.7e-05,11561.996566,11561.996566,854547.5247732,2364976.9905995997,126482.6876745,2553365.4780035,17657660.136267498,150,0,0
Z2,5,1,720,8336.0,0.150846,55261.657585,55568.0,1.0,2,6.7e-05,11052.331517,11052.331517,854547.5247732,2364976.9905995997,126482.6876745,2553365.4780035,17657660.136267498,150,0,0
Z2,6,1,720,6376.0,0.15086,42264.351054,42504.0,1.0,2,6.7e-05,8452.870211,8452.870211,854547.5247732,2364976.9905995997,126482.6876745,2553365.4780035,17657660.136267498,150,0,0
Z2,7,1,720,6872.0,0.150832,45560.62374,45808.0,1.0,2,6.7e-05,9112.124748,9112.124748,854547.5247732,2364976.9905995997,126482.6876745,2553365.4780035,17657660.136267498,150,0,0
Z3,0,1,720,7080.0,0.471521,15015.237922,15024.0,1.0,2,6.7e-05,3003.047584,3003.047584,854547.5247732,2364976.9905995997,126482.6876745,2553365.4780035,17657660.136267498,150,0,0
Z3,1,1,720,7080.0,0.150787,46953.64985,47200.0,1.0,2,6.7e-05,9390.72997,9390.72997,854547.5247732,2364976.9905995997,126482.6876745,2553365.4780035,17657660.136267498,150,0,0
Z3,2,1,720,5664.0,0.150788,37562.67077,37760.0,1.0,2,6.7e-05,7512.534154,7512.534154,854547.5247732,2364976.9905995997,126482.6876745,2553365.4780035,17657660.136267498,150,0,0
Z3,3,1,720,7080.0,0.150885,46923.153395,47200.0,1.0,2,6.7e-05,9384.630679,9384.630679,854547.5247732,2364976.9905995997,126482.6876745,2553365.4780035,17657660.136267498,150,0,0
Z3,4,1,720,7080.0,0.150832,46939.641455,47200.0,1.0,2,6.7e-05,9387.928291,9387.928291,854547.5247732,2364976.9905995997,126482.6876745,2553365.4780035,17657660.136267498,150,0,0
Z3,5,1,720,5664.0,0.150879,37540.015509,37760.0,1.0,2,6.7e-05,7508.003102,7508.003102,854547.5247732,2364976.9905995997,126482.6876745,2553365.4780035,17657660.136267498,150,0,0
Z3,6,1,720,7080.0,0.150869,46928.129702,47200.0,1.0,2,6.7e-05,9385.62594,9385.62594,854547.5247732,2364976.9905995997,126482.6876745,2553365.4780035,17657660.136267498,150,0,0
Z3,7,1,720,7080.0,0.150806,46947.734175,47200.0,1.0,2,6.7e-05,9389.546835,9389.546835,854547.5247732,2364976.9905995997,126482.6876745,2553365.4780035,17657660.136267498,150,0,0
Z3,8,1,720,5664.0,0.150853,37546.485652,37760.0,1.0,2,6.7e-05,7509.29713,7509.29713,854547.5247732,2364976.9905995997,126482.6876745,2553365.4780035,17657660.136267498,150,0,0
Z3,9,1,720,7080.0,0.150847,46934.973848,47200.0,1.0,2,6.7e-05,9386.99477,9386.99477,854547.5247732,2364976.9905995997,126482.6876745,2553365.4780035,17657660.136267498,150,0,0
Z3,10,1,720,12904.0,0.150853,85540.227904,86024.0,1.0,2,6.7e-05,17108.045581,17108.045581,854547.5247732,2364976.9905995997,126482.6876745,2553365.4780035,17657660.136267498,150,0,0
Z3,11,1,720,17344.0,0.150819,114998.773364,115624.0,1.0,2,6.7e-05,22999.754673,22999.754673,854547.5247732,2364976.9905995997,126482.6876745,2553365.4780035,17657660.136267498,150,0,0
Z3,12,1,720,16912.0,0.150965,112025.966284,112744.0,1.0,2,6.7e-05,22405.193257,22405.193257,854547.5247732,2364976.9905995997,126482.6876745,2553365.4780035,17657660.136267498,150,0,0
Z3,13,1,720,13240.0,0.150924,87726.272826,88264.0,1.0,2,6.7e-05,17545.254565,17545.254565,854547.5247732,2364976.9905995997,126482.6876745,2553365.4780035,17657660.136267498,150,0,0
Z3,14,1,720,28328.0,0.15097,187639.928463,188848.0,1.0,2,6.7e-05,37527.985693,37527.985693,854547.5247732,2364976.9905995997,126482.6876745,2553365.4780035,17657660.136267498,150,0,0
Z3,15,1,720,30528.0,0.151004,202166.830018,202168.0,1.0,2,6.7e-05,40433.366004,40433.366004,854547.5247732,2364976.9905995997,126482.6876745,2553365.4780035,17657660.136267498,150,0,0
Z3,16,1,720,16360.0,0.150891,108422.636208,109064.0,1.0,2,6.7e-05,21684.527242,21684.527242,854547.5247732,2364976.9905995997,126482.6876745,2553365.4780035,17657660.136267498,150,0,0
Z3,17,1,720,33216.0,0.151001,219972.053165,219968.0,1.0,2,6.7e-05,43994.410633,43994.410633,854547.5247732,2364976.9905995997,126482.6876745,2553365.4780035,17657660.136267498,150,0,0
Z3,18,1,720,28000.0,0.150914,185536.133162,186664.0,1.0,2,6.7e-05,37107.226632,37107.226632,854547.5247732,2364976.9905995997,126482.6876745,2553365.4780035,17657660.136267498,150,0,0
Z3,19,1,720,15744.0,0.15094,104306.346893,104960.0,1.0,2,6.7e-05,20861.269379,20861.269379,854547.5247732,2364976.9905995997,126482.6876745,2553365.4780035,17657660.136267498,150,0,0
Z3,20,1,720,16024.0,0.150897,106191.640656,106824.0,1.0,2,6.7e-05,21238.328131,21238.328131,854547.5247732,2364976.9905995997,126482.6876745,2553365.4780035,17657660.136267498,150,0,0
Z3,21,1,720,11576.0,0.150925,76700.347855,77168.0,1.0,2,6.7e-05,15340.069571,15340.069571,854547.5247732,2364976.9905995997,126482.6876745,2553365.4780035,17657660.136267498,150,0,0
Z3,22,1,720,10816.0,0.150904,71674.707099,72104.0,1.0,2,6.7e-05,14334.94142,14334.94142,854547.5247732,2364976.9905995997,126482.6876745,2553365.4780035,17657660.136267498,150,0,0
Z3,23,1,720,13224.0,0.150917,87624.323304,88160.0,1.0,2,6.7e-05,17524.864661,17524.864661,854547.5247732,2364976.9905995997,126482.6876745,2553365.4780035,17657660.136267498,150,0,0
Z3,24,1,720,17528.0,0.150834,116207.221184,116848.0,1.0,2,6.7e-05,23241.444237,23241.444237,854547.5247732,2364976.9905995997,126482.6876745,2553365.4780035,17657660.136267498,150,0,0
Z3,25,1,720,23824.0,0.150937,157840.688499,158824.0,1.0,2,6.7e-05,31568.1377,31568.1377,854547.5247732,2364976.9905995997,126482.6876745,2553365.4780035,17657660.136267498,150,0,0
Z3,26,1,720,11024.0,0.150957,73027.418404,73488.0,1.0,2,6.7e-05,14605.483681,14605.483681,854547.5247732,2364976.9905995997,126482.6876745,2553365.4780035,17657660.136267498,150,0,0
Z3,27,1,720,15112.0,0.150927,100127.876391,100744.0,1.0,2,6.7e-05,20025.575278,20025.575278,854547.5247732,2364976.9905995997,126482.6876745,2553365.4780035,17657660.136267498,150,0,0
Z3,28,1,720,24552.0,0.151008,162587.412587,162592.0,1.0,2,6.7e-05,32517.482517,32517.482517,854547.5247732,2364976.9905995997,126482.6876745,2553365.4780035,17657660.136267498,150,0,0
Z3,29,1,720,10824.0,0.150896,71731.523698,72160.0,1.0,2,6.7e-05,14346.30474,14346.30474,854547.5247732,2364976.9905995997,126482.6876745,2553365.4780035,17657660.136267498,150,0,0
Z3,30,1,720,6872.0,0.150785,45574.825082,45808.0,1.0,2,6.7e-05,9114.965016,9114.965016,854547.5247732,2364976.9905995997,126482.6876745,2553365.4780035,17657660.136267498,150,0,0
Z3,31,1,720,6872.0,0.150849,45555.489264,45808.0,1.0,2,6.7e-05,9111.097853,9111.097853,854547.5247732,2364976.9905995997,126482.6876745,2553365.4780035,17657660.136267498,150,0,0
Z3,32,1,720,6376.0,0.150843,42269.114245,42504.0,1.0,2,6.7e-05,8453.822849,8453.822849,854547.5247732,2364976.9905995997,126482.6876745,2553365.4780035,17657660.136267498,150,0,0
Z3,33,1,720,6872.0,0.150874,45547.940666,45808.0,1.0,2,6.7e-05,9109.588133,9109.588133,854547.5247732,2364976.9905995997,126482.6876745,2553365.4780035,17657660.136267498,150,0,0
Z3,34,1,720,6872.0,0.150874,45547.940666,45808.0,1.0,2,6.7e-05,9109.588133,9109.588133,854547.5247732,2364976.9905995997,126482.6876745,2553365.4780035,17657660.136267498,150,0,0
Z3,35,1,720,6376.0,0.150883,42257.908446,42504.0,1.0,2,6.7e-05,8451.581689,8451.581689,854547.5247732,2364976.9905995997,126482.6876745,2553365.4780035,17657660.136267498,150,0,0
Z3,36,1,720,6872.0,0.150884,45544.921927,45808.0,1.0,2,6.7e-05,9108.984385,9108.984385,854547.5247732,2364976.9905995997,126482.6876745,2553365.4780035,17657660.136267498,150,0,0
Z3,37,1,720,6872.0,0.150868,45549.752101,45808.0,1.0,2,6.7e-05,9109.95042,9109.95042,854547.5247732,2364976.9905995997,126482.6876745,2553365.4780035,17657660.136267498,150,0,0
Z3,38,1,720,6376.0,0.150858,42264.911374,42504.0,1.0,2,6.7e-05,8452.982275,8452.982275,854547.5247732,2364976.9905995997,126482.6876745,2553365.4780035,17657660.136267498,150,0,0
Z1,0,2,720,15344.0,0.473218,32424.8021,32432.0,1.0,2,8.215105,14937.942695,14937.942695,854547.5247732,2364976.9905995997,126482.6876745,2553365.4780035,17657660.136267498,150,0,0
Z2,0,2,720,6624.0,0.474151,13970.233111,13968.0,1.0,2,8.215105,11247.028897,11247.028897,854547.5247732,2364976.9905995997,126482.6876745,2553365.4780035,17657660.136267498,150,0,0
Z2,1,2,720,5664.0,0.150745,37573.385519,37760.0,1.0,2,8.215105,15967.659378,15967.659378,854547.5247732,2364976.9905995997,126482.6876745,2553365.4780035,17657660.136267498,150,0,0
Z2,2,2,720,7080.0,0.150856,46932.173729,47200.0,1.0,2,8.215105,17839.41702,17839.41702,854547.5247732,2364976.9905995997,126482.6876745,2553365.4780035,17657660.136267498,150,0,0
Z2,3,2,720,7080.0,0.150971,46896.423816,47200.0,1.0,2,8.215105,17832.267038,17832.267038,854547.5247732,2364976.9905995997,126482.6876745,2553365.4780035,17657660.136267498,150,0,0
Z2,4,2,720,12128.0,0.151035,80299.268382,80312.0,1.0,2,8.215105,24512.835951,24512.835951,854547.5247732,2364976.9905995997,126482.6876745,2553365.4780035,17657660.136267498,150,0,0
Z2,5,2,720,18392.0,0.150979,121818.266116,122608.0,1.0,2,8.215105,32816.635498,32816.635498,854547.5247732,2364976.9905995997,126482.6876745,2553365.4780035,17657660.136267498,150,0,0
Z2,6,2,720,10632.0,0.150979,70420.389591,70880.0,1.0,2,8.215105,22537.060193,22537.060193,854547.5247732,2364976.9905995997,126482.6876745,2553365.4780035,17657660.136267498,150,0,0
Z2,7,2,720,8048.0,0.150845,53352.779343,53648.0,1.0,2,8.215105,19123.538143,19123.538143,854547.5247732,2364976.9905995997,126482.6876745,2553365.4780035,17657660.136267498,150,0,0
Z3,0,2,720,5424.0,0.472949,11468.467002,11488.0,1.0,2,8.215105,10746.675675,10746.675675,854547.5247732,2364976.9905995997,126482.6876745,2553365.4780035,17657660.136267498,150,0,0
Z3,1,2,720,7080.0,0.150809,46946.800257,47200.0,1.0,2,8.215105,17842.342326,17842.342326,854547.5247732,2364976.9905995997,126482.6876745,2553365.4780035,17657660.136267498,150,0,0
