Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.324851,30660.210373,30736.0,1.0,2,6.5e-05,30660.210373,30660.210373,1524692.5995244,4031663.6636886997,220541.81674540002,4567711.0926754,29637421.734318398,100,0,3
Z2,0,1,720,8952.0,0.326816,27391.559777,27456.0,1.0,2,6.5e-05,13695.779888,13695.779888,1524692.5995244,4031663.6636886997,220541.81674540002,4567711.0926754,29637421.734318398,100,0,3
Z2,1,1,720,5424.0,0.100932,53739.151112,54240.0,1.0,2,6.5e-05,17913.050371,17913.050371,1524692.5995244,4031663.6636886997,220541.81674540002,4567711.0926754,29637421.734318398,100,0,3
Z2,2,1,720,7080.0,0.101008,70093.457944,70096.0,1.0,2,6.5e-05,17523.364486,17523.364486,1524692.5995244,4031663.6636886997,220541.81674540002,4567711.0926754,29637421.734318398,100,0,3
Z2,3,1,720,18976.0,0.101096,187702.777558,187880.0,1.0,2,6.5e-05,37540.555512,37540.555512,1524692.5995244,4031663.6636886997,220541.81674540002,4567711.0926754,29637421.734318398,100,0,3
Z2,4,1,720,8720.0,0.100945,86383.674278,87200.0,1.0,2,6.5e-05,17276.734856,17276.734856,1524692.5995244,4031663.6636886997,220541.81674540002,4567711.0926754,29637421.734318398,100,0,3
Z2,5,1,720,8336.0,0.101018,82519.94694,82528.0,1.0,2,6.5e-05,16503.989388,16503.989388,1524692.5995244,4031663.6636886997,220541.81674540002,4567711.0926754,29637421.734318398,100,0,3
Z2,6,1,720,6376.0,0.10097,63147.469545,63760.0,1.0,2,6.5e-05,12629.493909,12629.493909,1524692.5995244,4031663.6636886997,220541.81674540002,4567711.0926754,29637421.734318398,100,0,3
Z2,7,1,720,6872.0,0.100937,68082.070995,68720.0,1.0,2,6.5e-05,13616.414199,13616.414199,1524692.5995244,4031663.6636886997,220541.81674540002,4567711.0926754,29637421.734318398,100,0,3
Z3,0,1,720,7080.0,0.323684,21873.184958,21912.0,1.0,2,6.5e-05,4374.636992,4374.636992,1524692.5995244,4031663.6636886997,220541.81674540002,4567711.0926754,29637421.734318398,100,0,3
Z3,1,1,720,7080.0,0.100954,70130.95073,70800.0,1.0,2,6.5e-05,14026.190146,14026.190146,1524692.5995244,4031663.6636886997,220541.81674540002,4567711.0926754,29637421.734318398,100,0,3
Z3,2,1,720,5664.0,0.100995,56081.984257,56640.0,1.0,2,6.5e-05,11216.396851,11216.396851,1524692.5995244,4031663.6636886997,220541.81674540002,4567711.0926754,29637421.734318398,100,0,3
Z3,3,1,720,7080.0,0.100983,70110.810731,70800.0,1.0,2,6.5e-05,14022.162146,14022.162146,1524692.5995244,4031663.6636886997,220541.81674540002,4567711.0926754,29637421.734318398,100,0,3
Z3,4,1,720,7080.0,0.100991,70105.256904,70800.0,1.0,2,6.5e-05,14021.051381,14021.051381,1524692.5995244,4031663.6636886997,220541.81674540002,4567711.0926754,29637421.734318398,100,0,3
