Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.321775,30953.305881,31024.0,1.0,2,6.2e-05,30953.305881,30953.305881,1732483.1170223,4895069.314775,224343.7354415,5251475.0073775,36877336.984904505,100,0,0
Z2,0,1,720,8952.0,0.322923,27721.778876,27800.0,1.0,2,6.2e-05,13860.889438,13860.889438,1732483.1170223,4895069.314775,224343.7354415,5251475.0073775,36877336.984904505,100,0,0
Z2,1,1,720,5424.0,0.101017,53693.932704,53696.0,1.0,2,6.2e-05,17897.977568,17897.977568,1732483.1170223,4895069.314775,224343.7354415,5251475.0073775,36877336.984904505,100,0,0
Z2,2,1,720,7080.0,0.100836,70213.01916,70800.0,1.0,2,6.2e-05,17553.25479,17553.25479,1732483.1170223,4895069.314775,224343.7354415,5251475.0073775,36877336.984904505,100,0,0
Z2,3,1,720,18976.0,0.100962,187951.902696,189760.0,1.0,2,6.2e-05,37590.380539,37590.380539,1732483.1170223,4895069.314775,224343.7354415,5251475.0073775,36877336.984904505,100,0,0
Z2,4,1,720,8720.0,0.100918,86406.785707,87200.0,1.0,2,6.2e-05,17281.357141,17281.357141,1732483.1170223,4895069.314775,224343.7354415,5251475.0073775,36877336.984904505,100,0,0
Z2,5,1,720,8336.0,0.100919,82600.89775,83360.0,1.0,2,6.2e-05,16520.17955,16520.17955,1732483.1170223,4895069.314775,224343.7354415,5251475.0073775,36877336.984904505,100,0,0
Z2,6,1,720,6376.0,0.100874,63207.565874,63760.0,1.0,2,6.2e-05,12641.513175,12641.513175,1732483.1170223,4895069.314775,224343.7354415,5251475.0073775,36877336.984904505,100,0,0
Z2,7,1,720,6872.0,0.100927,68088.816669,68720.0,1.0,2,6.2e-05,13617.763334,13617.763334,1732483.1170223,4895069.314775,224343.7354415,5251475.0073775,36877336.984904505,100,0,0
Z3,0,1,720,7080.0,0.325375,21759.50826,21784.0,1.0,2,6.2e-05,4351.901652,4351.901652,1732483.1170223,4895069.314775,224343.7354415,5251475.0073775,36877336.984904505,100,0,0
