Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.173997,57242.366248,57568.0,1.0,2,6.1e-05,57242.366248,57242.366248,7046881.051698299,20258995.0103824,901428.3361389,21386270.721336897,153507410.3081779,50,0,3
Z2,0,1,720,8952.0,0.174513,51297.038043,51448.0,1.0,2,6.1e-05,25648.519022,25648.519022,7046881.051698299,20258995.0103824,901428.3361389,21386270.721336897,153507410.3081779,50,0,3
Z2,1,1,720,5424.0,0.050906,106549.326209,108480.0,1.0,2,6.1e-05,35516.44207,35516.44207,7046881.051698299,20258995.0103824,901428.3361389,21386270.721336897,153507410.3081779,50,0,3
Z2,2,1,720,7080.0,0.050913,139060.750692,141600.0,1.0,2,6.1e-05,34765.187673,34765.187673,7046881.051698299,20258995.0103824,901428.3361389,21386270.721336897,153507410.3081779,50,0,3
Z2,3,1,720,18976.0,0.051227,370429.656236,372072.0,1.0,2,6.1e-05,74085.931247,74085.931247,7046881.051698299,20258995.0103824,901428.3361389,21386270.721336897,153507410.3081779,50,0,3
Z2,4,1,720,8720.0,0.051214,170265.942906,170976.0,1.0,2,6.1e-05,34053.188581,34053.188581,7046881.051698299,20258995.0103824,901428.3361389,21386270.721336897,153507410.3081779,50,0,3
Z2,5,1,720,8336.0,0.051217,162758.459105,163448.0,1.0,2,6.1e-05,32551.691821,32551.691821,7046881.051698299,20258995.0103824,901428.3361389,21386270.721336897,153507410.3081779,50,0,3
Z2,6,1,720,6376.0,0.051121,124723.694763,125016.0,1.0,2,6.1e-05,24944.738953,24944.738953,7046881.051698299,20258995.0103824,901428.3361389,21386270.721336897,153507410.3081779,50,0,3
Z2,7,1,720,6872.0,0.0511,134481.409002,134744.0,1.0,2,6.1e-05,26896.2818,26896.2818,7046881.051698299,20258995.0103824,901428.3361389,21386270.721336897,153507410.3081779,50,0,3
Z3,0,1,720,7080.0,0.173077,40906.648486,40920.0,1.0,2,6.1e-05,8181.329697,8181.329697,7046881.051698299,20258995.0103824,901428.3361389,21386270.721336897,153507410.3081779,50,0,3
Z3,1,1,720,7080.0,0.050854,139222.086758,141600.0,1.0,2,6.1e-05,27844.417352,27844.417352,7046881.051698299,20258995.0103824,901428.3361389,21386270.721336897,153507410.3081779,50,0,3
Z3,2,1,720,5664.0,0.050901,111274.827607,113280.0,1.0,2,6.1e-05,22254.965521,22254.965521,7046881.051698299,20258995.0103824,901428.3361389,21386270.721336897,153507410.3081779,50,0,3
Z3,3,1,720,7080.0,0.050922,139036.17297,141600.0,1.0,2,6.1e-05,27807.234594,27807.234594,7046881.051698299,20258995.0103824,901428.3361389,21386270.721336897,153507410.3081779,50,0,3
