Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.32324,30813.018191,30832.0,1.0,2,6.1e-05,30813.018191,30813.018191,1513851.7684396005,4078618.7469061,217922.132581,4537687.585443001,30185357.370107997,100,0,3
Z2,0,1,720,8952.0,0.324442,27591.988707,27624.0,1.0,2,6.1e-05,13795.994353,13795.994353,1513851.7684396005,4078618.7469061,217922.132581,4537687.585443001,30185357.370107997,100,0,3
Z2,1,1,720,5424.0,0.100866,53774.314437,54240.0,1.0,2,6.1e-05,17924.771479,17924.771479,1513851.7684396005,4078618.7469061,217922.132581,4537687.585443001,30185357.370107997,100,0,3
Z2,2,1,720,7080.0,0.100862,70194.919791,70800.0,1.0,2,6.1e-05,17548.729948,17548.729948,1513851.7684396005,4078618.7469061,217922.132581,4537687.585443001,30185357.370107997,100,0,3
Z2,3,1,720,18976.0,0.101017,187849.569874,187880.0,1.0,2,6.1e-05,37569.913975,37569.913975,1513851.7684396005,4078618.7469061,217922.132581,4537687.585443001,30185357.370107997,100,0,3
Z2,4,1,720,8720.0,0.100874,86444.475286,87200.0,1.0,2,6.1e-05,17288.895057,17288.895057,1513851.7684396005,4078618.7469061,217922.132581,4537687.585443001,30185357.370107997,100,0,3
Z2,5,1,720,8336.0,0.100909,82609.083432,83360.0,1.0,2,6.1e-05,16521.816686,16521.816686,1513851.7684396005,4078618.7469061,217922.132581,4537687.585443001,30185357.370107997,100,0,3
Z2,6,1,720,6376.0,0.100771,63272.171557,63760.0,1.0,2,6.1e-05,12654.434311,12654.434311,1513851.7684396005,4078618.7469061,217922.132581,4537687.585443001,30185357.370107997,100,0,3
Z2,7,1,720,6872.0,0.100793,68179.337851,68720.0,1.0,2,6.1e-05,13635.86757,13635.86757,1513851.7684396005,4078618.7469061,217922.132581,4537687.585443001,30185357.370107997,100,0,3
Z3,0,1,720,7080.0,0.322876,21927.922794,21984.0,1.0,2,6.1e-05,4385.584559,4385.584559,1513851.7684396005,4078618.7469061,217922.132581,4537687.585443001,30185357.370107997,100,0,3
Z3,1,1,720,7080.0,0.100852,70201.879983,70800.0,1.0,2,6.1e-05,14040.375997,14040.375997,1513851.7684396005,4078618.7469061,217922.132581,4537687.585443001,30185357.370107997,100,0,3
Z3,2,1,720,5664.0,0.100911,56128.667836,56640.0,1.0,2,6.1e-05,11225.733567,11225.733567,1513851.7684396005,4078618.7469061,217922.132581,4537687.585443001,30185357.370107997,100,0,3
Z3,3,1,720,7080.0,0.10088,70182.394925,70800.0,1.0,2,6.1e-05,14036.478985,14036.478985,1513851.7684396005,4078618.7469061,217922.132581,4537687.585443001,30185357.370107997,100,0,3
Z3,4,1,720,7080.0,0.100917,70156.663397,70800.0,1.0,2,6.1e-05,14031.332679,14031.332679,1513851.7684396005,4078618.7469061,217922.132581,4537687.585443001,30185357.370107997,100,0,3
Z3,5,1,720,5664.0,0.100931,56117.54565,56640.0,1.0,2,6.1e-05,11223.50913,11223.50913,1513851.7684396005,4078618.7469061,217922.132581,4537687.585443001,30185357.370107997,100,0,3
Z3,6,1,720,7080.0,0.100926,70150.407229,70800.0,1.0,2,6.1e-05,14030.081446,14030.081446,1513851.7684396005,4078618.7469061,217922.132581,4537687.585443001,30185357.370107997,100,0,3
Z3,7,1,720,7080.0,0.100944,70137.898241,70800.0,1.0,2,6.1e-05,14027.579648,14027.579648,1513851.7684396005,4078618.7469061,217922.132581,4537687.585443001,30185357.370107997,100,0,3
Z3,8,1,720,5664.0,0.10082,56179.329498,56640.0,1.0,2,6.1e-05,11235.8659,11235.8659,1513851.7684396005,4078618.7469061,217922.132581,4537687.585443001,30185357.370107997,100,0,3
Z3,9,1,720,7080.0,0.100892,70174.047496,70800.0,1.0,2,6.1e-05,14034.809499,14034.809499,1513851.7684396005,4078618.7469061,217922.132581,4537687.585443001,30185357.370107997,100,0,3
Z3,10,1,720,12904.0,0.100988,127777.55773,129040.0,1.0,2,6.1e-05,25555.511546,25555.511546,1513851.7684396005,4078618.7469061,217922.132581,4537687.585443001,30185357.370107997,100,0,3
Z3,11,1,720,17344.0,0.100973,171768.69064,173440.0,1.0,2,6.1e-05,34353.738128,34353.738128,1513851.7684396005,4078618.7469061,217922.132581,4537687.585443001,30185357.370107997,100,0,3
Z3,12,1,720,16912.0,0.100997,167450.518332,169120.0,1.0,2,6.1e-05,33490.103666,33490.103666,1513851.7684396005,4078618.7469061,217922.132581,4537687.585443001,30185357.370107997,100,0,3
Z3,13,1,720,13240.0,0.10102,131063.155811,131088.0,1.0,2,6.1e-05,26212.631162,26212.631162,1513851.7684396005,4078618.7469061,217922.132581,4537687.585443001,30185357.370107997,100,0,3
Z3,14,1,720,28328.0,0.101081,280250.49218,280472.0,1.0,2,6.1e-05,56050.098436,56050.098436,1513851.7684396005,4078618.7469061,217922.132581,4537687.585443001,30185357.370107997,100,0,3
Z3,15,1,720,30528.0,0.101061,302074.984415,302256.0,1.0,2,6.1e-05,60414.996883,60414.996883,1513851.7684396005,4078618.7469061,217922.132581,4537687.585443001,30185357.370107997,100,0,3
Z3,16,1,720,16360.0,0.100991,161994.633185,163600.0,1.0,2,6.1e-05,32398.926637,32398.926637,1513851.7684396005,4078618.7469061,217922.132581,4537687.585443001,30185357.370107997,100,0,3
Z3,17,1,720,33216.0,0.101091,328575.244087,328864.0,1.0,2,6.1e-05,65715.048817,65715.048817,1513851.7684396005,4078618.7469061,217922.132581,4537687.585443001,30185357.370107997,100,0,3
Z3,18,1,720,28000.0,0.101064,277052.164965,277224.0,1.0,2,6.1e-05,55410.432993,55410.432993,1513851.7684396005,4078618.7469061,217922.132581,4537687.585443001,30185357.370107997,100,0,3
Z3,19,1,720,15744.0,0.101018,155853.412263,155880.0,1.0,2,6.1e-05,31170.682453,31170.682453,1513851.7684396005,4078618.7469061,217922.132581,4537687.585443001,30185357.370107997,100,0,3
Z3,20,1,720,16024.0,0.101025,158614.204405,158648.0,1.0,2,6.1e-05,31722.840881,31722.840881,1513851.7684396005,4078618.7469061,217922.132581,4537687.585443001,30185357.370107997,100,0,3
Z3,21,1,720,11576.0,0.101007,114605.918402,114608.0,1.0,2,6.1e-05,22921.18368,22921.18368,1513851.7684396005,4078618.7469061,217922.132581,4537687.585443001,30185357.370107997,100,0,3
Z3,22,1,720,10816.0,0.101023,107064.727834,107088.0,1.0,2,6.1e-05,21412.945567,21412.945567,1513851.7684396005,4078618.7469061,217922.132581,4537687.585443001,30185357.370107997,100,0,3
Z3,23,1,720,13224.0,0.101044,130873.678793,130928.0,1.0,2,6.1e-05,26174.735759,26174.735759,1513851.7684396005,4078618.7469061,217922.132581,4537687.585443001,30185357.370107997,100,0,3
Z3,24,1,720,17528.0,0.100986,173568.613471,175280.0,1.0,2,6.1e-05,34713.722694,34713.722694,1513851.7684396005,4078618.7469061,217922.132581,4537687.585443001,30185357.370107997,100,0,3
Z3,25,1,720,23824.0,0.101066,235727.148596,235880.0,1.0,2,6.1e-05,47145.429719,47145.429719,1513851.7684396005,4078618.7469061,217922.132581,4537687.585443001,30185357.370107997,100,0,3
Z3,26,1,720,11024.0,0.100915,109240.449884,110240.0,1.0,2,6.1e-05,21848.089977,21848.089977,1513851.7684396005,4078618.7469061,217922.132581,4537687.585443001,30185357.370107997,100,0,3
Z3,27,1,720,15112.0,0.101068,149523.093363,149616.0,1.0,2,6.1e-05,29904.618673,29904.618673,1513851.7684396005,4078618.7469061,217922.132581,4537687.585443001,30185357.370107997,100,0,3
Z3,28,1,720,24552.0,0.101081,242894.312482,243088.0,1.0,2,6.1e-05,48578.862496,48578.862496,1513851.7684396005,4078618.7469061,217922.132581,4537687.585443001,30185357.370107997,100,0,3
Z3,29,1,720,10824.0,0.101004,107164.07271,107168.0,1.0,2,6.1e-05,21432.814542,21432.814542,1513851.7684396005,4078618.7469061,217922.132581,4537687.585443001,30185357.370107997,100,0,3
Z3,30,1,720,6872.0,0.100967,68061.841988,68720.0,1.0,2,6.1e-05,13612.368398,13612.368398,1513851.7684396005,4078618.7469061,217922.132581,4537687.585443001,30185357.370107997,100,0,3
Z3,31,1,720,6872.0,0.100957,68068.583654,68720.0,1.0,2,6.1e-05,13613.716731,13613.716731,1513851.7684396005,4078618.7469061,217922.132581,4537687.585443001,30185357.370107997,100,0,3
Z3,32,1,720,6376.0,0.100875,63206.939281,63760.0,1.0,2,6.1e-05,12641.387856,12641.387856,1513851.7684396005,4078618.7469061,217922.132581,4537687.585443001,30185357.370107997,100,0,3
Z3,33,1,720,6872.0,0.100948,68074.652296,68720.0,1.0,2,6.1e-05,13614.930459,13614.930459,1513851.7684396005,4078618.7469061,217922.132581,4537687.585443001,30185357.370107997,100,0,3
Z3,34,1,720,6872.0,0.100944,68077.349818,68720.0,1.0,2,6.1e-05,13615.469964,13615.469964,1513851.7684396005,4078618.7469061,217922.132581,4537687.585443001,30185357.370107997,100,0,3
Z3,35,1,720,6376.0,0.100929,63173.121699,63760.0,1.0,2,6.1e-05,12634.62434,12634.62434,1513851.7684396005,4078618.7469061,217922.132581,4537687.585443001,30185357.370107997,100,0,3
Z3,36,1,720,6872.0,0.100946,68076.00103,68720.0,1.0,2,6.1e-05,13615.200206,13615.200206,1513851.7684396005,4078618.7469061,217922.132581,4537687.585443001,30185357.370107997,100,0,3
Z3,37,1,720,6872.0,0.100931,68086.118239,68720.0,1.0,2,6.1e-05,13617.223648,13617.223648,1513851.7684396005,4078618.7469061,217922.132581,4537687.585443001,30185357.370107997,100,0,3
Z3,38,1,720,6376.0,0.100928,63173.747622,63760.0,1.0,2,6.1e-05,12634.749524,12634.749524,1513851.7684396005,4078618.7469061,217922.132581,4537687.585443001,30185357.370107997,100,0,3
Z1,0,2,720,9320.0,0.322484,28900.658637,28944.0,1.0,2,5.51977,18414.881252,18414.881252,1513851.7684396005,4078618.7469061,217922.132581,4537687.585443001,30185357.370107997,100,0,3
Z2,0,2,720,6624.0,0.322269,20554.257468,20568.0,1.0,2,5.51977,16745.601018,16745.601018,1513851.7684396005,4078618.7469061,217922.132581,4537687.585443001,30185357.370107997,100,0,3
Z2,1,2,720,5424.0,0.100944,53732.76272,54240.0,1.0,2,5.51977,23381.302068,23381.302068,1513851.7684396005,4078618.7469061,217922.132581,4537687.585443001,30185357.370107997,100,0,3
Z2,2,2,720,7080.0,0.100884,70179.612228,70800.0,1.0,2,5.51977,26670.67197,26670.67197,1513851.7684396005,4078618.7469061,217922.132581,4537687.585443001,30185357.370107997,100,0,3
Z2,3,2,720,18392.0,0.100956,182178.374738,183920.0,1.0,2,5.51977,49070.424472,49070.424472,1513851.7684396005,4078618.7469061,217922.132581,4537687.585443001,30185357.370107997,100,0,3
Z2,4,2,720,9160.0,0.10097,90720.015846,91600.0,1.0,2,5.51977,30778.752694,30778.752694,1513851.7684396005,4078618.7469061,217922.132581,4537687.585443001,30185357.370107997,100,0,3
Z2,5,2,720,8048.0,0.100913,79751.865468,80480.0,1.0,2,5.51977,28585.122618,28585.122618,1513851.7684396005,4078618.7469061,217922.132581,4537687.585443001,30185357.370107997,100,0,3
Z2,6,2,720,6376.0,0.100948,63161.231525,63760.0,1.0,2,5.51977,25266.995829,25266.995829,1513851.7684396005,4078618.7469061,217922.132581,4537687.585443001,30185357.370107997,100,0,3
Z2,7,2,720,6872.0,0.100892,68112.437061,68720.0,1.0,2,5.51977,26257.236937,26257.236937,1513851.7684396005,4078618.7469061,217922.132581,4537687.585443001,30185357.370107997,100,0,3
Z3,0,2,720,7080.0,0.32227,21969.156298,21984.0,1.0,2,5.51977,17028.580784,17028.580784,1513851.7684396005,4078618.7469061,217922.132581,4537687.585443001,30185357.370107997,100,0,3
Z3,1,2,720,7080.0,0.101053,70062.244565,70096.0,1.0,2,5.51977,26647.198437,26647.198437,1513851.7684396005,4078618.7469061,217922.132581,4537687.585443001,30185357.370107997,100,0,3
Z3,2,2,720,5664.0,0.412373,13735.137849,13744.0,1.0,2,5.51977,15381.777094,15381.777094,1513851.7684396005,4078618.7469061,217922.132581,4537687.585443001,30185357.370107997,100,0,3
Z3,3,2,720,7080.0,0.100927,70149.712168,70800.0,1.0,2,5.51977,26664.691958,26664.691958,1513851.7684396005,4078618.7469061,217922.132581,4537687.585443001,30185357.370107997,100,0,3
Z3,4,2,720,7080.0,0.100923,70152.492494,70800.0,1.0,2,5.51977,26665.248023,26665.248023,1513851.7684396005,4078618.7469061,217922.132581,4537687.585443001,30185357.370107997,100,0,3
Z3,5,2,720,5664.0,0.100886,56142.57677,56640.0,1.0,2,5.51977,23863.264878,23863.264878,1513851.7684396005,4078618.7469061,217922.132581,4537687.585443001,30185357.370107997,100,0,3
Z3,6,2,720,7080.0,0.4331,16347.263911,16344.0,1.0,2,5.51977,15904.202307,15904.202307,1513851.7684396005,4078618.7469061,217922.132581,4537687.585443001,30185357.370107997,100,0,3
Z3,7,2,720,7080.0,0.100913,70159.444274,70800.0,1.0,2,5.51977,26666.638379,26666.638379,1513851.7684396005,4078618.7469061,217922.132581,4537687.585443001,30185357.370107997,100,0,3
Z3,8,2,720,5664.0,0.100931,56117.54565,56640.0,1.0,2,5.51977,23858.258654,23858.258654,1513851.7684396005,4078618.7469061,217922.132581,4537687.585443001,30185357.370107997,100,0,3
Z3,9,2,720,7080.0,0.100955,70130.256055,70800.0,1.0,2,5.51977,26660.800735,26660.800735,1513851.7684396005,4078618.7469061,217922.132581,4537687.585443001,30185357.370107997,100,0,3
Z3,10,2,720,12648.0,0.100987,125243.843267,126480.0,1.0,2,5.51977,37683.518178,37683.518178,1513851.7684396005,4078618.7469061,217922.132581,4537687.585443001,30185357.370107997,100,0,3
Z3,11,2,720,17112.0,0.100931,169541.568002,171120.0,1.0,2,5.51977,46543.063125,46543.063125,1513851.7684396005,4078618.7469061,217922.132581,4537687.585443001,30185357.370107997,100,0,3
Z3,12,2,720,15320.0,0.101,151683.168317,151680.0,1.0,2,5.51977,42971.383188,42971.383188,1513851.7684396005,4078618.7469061,217922.132581,4537687.585443001,30185357.370107997,100,0,3
Z3,13,2,720,10704.0,0.100986,105994.890381,107040.0,1.0,2,5.51977,33833.727601,33833.727601,1513851.7684396005,4078618.7469061,217922.132581,4537687.585443001,30185357.370107997,100,0,3
Z3,14,2,720,18776.0,0.100931,186028.078588,187760.0,1.0,2,5.51977,49840.365242,49840.365242,1513851.7684396005,4078618.7469061,217922.132581,4537687.585443001,30185357.370107997,100,0,3
Z3,15,2,720,21848.0,0.101042,216226.91554,216312.0,1.0,2,5.51977,55880.132632,55880.132632,1513851.7684396005,4078618.7469061,217922.132581,4537687.585443001,30185357.370107997,100,0,3
