Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472930, 21060.199184, 21096.000000, 1.000000, 2, 0.000067, 21060.199184, 21060.199184
Z2, 0, 1, 720, 8952.000000, 0.474742, 18856.557878, 18880.000000, 1.000000, 2, 0.000067, 9428.278939, 9428.278939
Z2, 1, 1, 720, 5424.000000, 0.150883, 35948.383847, 36160.000000, 1.000000, 2, 0.000067, 11982.794616, 11982.794616
Z2, 2, 1, 720, 7080.000000, 0.150993, 46889.590908, 47200.000000, 1.000000, 2, 0.000067, 11722.397727, 11722.397727
Z2, 3, 1, 720, 18976.000000, 0.151099, 125586.535980, 125664.000000, 1.000000, 2, 0.000067, 25117.307196, 25117.307196
Z2, 4, 1, 720, 8720.000000, 0.151000, 57748.344371, 57744.000000, 1.000000, 2, 0.000067, 11549.668874, 11549.668874
Z2, 5, 1, 720, 8336.000000, 0.151002, 55204.566827, 55200.000000, 1.000000, 2, 0.000067, 11040.913365, 11040.913365
Z2, 6, 1, 720, 6376.000000, 0.150989, 42228.241792, 42504.000000, 1.000000, 2, 0.000067, 8445.648358, 8445.648358
Z2, 7, 1, 720, 6872.000000, 0.150929, 45531.342552, 45808.000000, 1.000000, 2, 0.000067, 9106.268510, 9106.268510
Z3, 0, 1, 720, 7080.000000, 0.473364, 14956.777448, 14968.000000, 1.000000, 2, 0.000067, 2991.355490, 2991.355490
Z3, 1, 1, 720, 7080.000000, 0.150979, 46893.938892, 47200.000000, 1.000000, 2, 0.000067, 9378.787778, 9378.787778
Z3, 2, 1, 720, 5664.000000, 0.150856, 37545.738983, 37760.000000, 1.000000, 2, 0.000067, 7509.147797, 7509.147797
Z3, 3, 1, 720, 7080.000000, 0.150943, 46905.123126, 47200.000000, 1.000000, 2, 0.000067, 9381.024625, 9381.024625
Z3, 4, 1, 720, 7080.000000, 0.150877, 46925.641417, 47200.000000, 1.000000, 2, 0.000067, 9385.128283, 9385.128283
Z3, 5, 1, 720, 5664.000000, 0.150930, 37527.330551, 37760.000000, 1.000000, 2, 0.000067, 7505.466110, 7505.466110
Z3, 6, 1, 720, 7080.000000, 0.150958, 46900.462380, 47200.000000, 1.000000, 2, 0.000067, 9380.092476, 9380.092476
Z3, 7, 1, 720, 7080.000000, 0.150942, 46905.433875, 47200.000000, 1.000000, 2, 0.000067, 9381.086775, 9381.086775
Z3, 8, 1, 720, 5664.000000, 0.150827, 37552.958025, 37760.000000, 1.000000, 2, 0.000067, 7510.591605, 7510.591605
Z3, 9, 1, 720, 7080.000000, 0.150881, 46924.397373, 47200.000000, 1.000000, 2, 0.000067, 9384.879475, 9384.879475
Z3, 10, 1, 720, 12904.000000, 0.151010, 85451.294616, 85456.000000, 1.000000, 2, 0.000067, 17090.258923, 17090.258923
Z3, 11, 1, 720, 17344.000000, 0.151047, 114825.186862, 114856.000000, 1.000000, 2, 0.000067, 22965.037372, 22965.037372
Z3, 12, 1, 720, 16912.000000, 0.151022, 111983.684496, 112000.000000, 1.000000, 2, 0.000067, 22396.736899, 22396.736899
Z3, 13, 1, 720, 13240.000000, 0.150989, 87688.507110, 88264.000000, 1.000000, 2, 0.000067, 17537.701422, 17537.701422
Z3, 14, 1, 720, 28328.000000, 0.151084, 187498.345291, 187600.000000, 1.000000, 2, 0.000067, 37499.669058, 37499.669058
Z3, 15, 1, 720, 30528.000000, 0.151067, 202082.519677, 202168.000000, 1.000000, 2, 0.000067, 40416.503935, 40416.503935
Z3, 16, 1, 720, 16360.000000, 0.151031, 108322.132542, 108344.000000, 1.000000, 2, 0.000067, 21664.426508, 21664.426508
Z3, 17, 1, 720, 33216.000000, 0.151121, 219797.380907, 219968.000000, 1.000000, 2, 0.000067, 43959.476181, 43959.476181
Z3, 18, 1, 720, 28000.000000, 0.151052, 185366.628711, 185424.000000, 1.000000, 2, 0.000067, 37073.325742, 37073.325742
Z3, 19, 1, 720, 15744.000000, 0.151021, 104250.402262, 104264.000000, 1.000000, 2, 0.000067, 20850.080452, 20850.080452
Z3, 20, 1, 720, 16024.000000, 0.150779, 106274.746483, 106824.000000, 1.000000, 2, 0.000067, 21254.949297, 21254.949297
Z3, 21, 1, 720, 11576.000000, 0.150868, 76729.326298, 77168.000000, 1.000000, 2, 0.000067, 15345.865260, 15345.865260
Z3, 22, 1, 720, 10816.000000, 0.150777, 71735.078958, 72104.000000, 1.000000, 2, 0.000067, 14347.015792, 14347.015792
Z3, 23, 1, 720, 13224.000000, 0.150916, 87624.903920, 88160.000000, 1.000000, 2, 0.000067, 17524.980784, 17524.980784
Z3, 24, 1, 720, 17528.000000, 0.150806, 116228.797263, 116848.000000, 1.000000, 2, 0.000067, 23245.759453, 23245.759453
Z3, 25, 1, 720, 23824.000000, 0.150831, 157951.614721, 158824.000000, 1.000000, 2, 0.000067, 31590.322944, 31590.322944
