Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.020401, 488211.362188, 498000.000000, 1.000000, 2, 0.000062, 488211.362188, 488211.362188
Z2, 0, 1, 720, 8952.000000, 0.021058, 425111.596543, 426280.000000, 1.000000, 2, 0.000062, 212555.798271, 212555.798271
Z2, 1, 1, 720, 5424.000000, 0.000845, 6418934.911243, 5424000.000000, 1.000000, 2, 0.000062, 2139644.970414, 2139644.970414
Z2, 2, 1, 720, 7080.000000, 0.000906, 7814569.536424, 7080000.000000, 1.000000, 2, 0.000062, 1953642.384106, 1953642.384106
Z2, 3, 1, 720, 18976.000000, 0.000931, 20382384.532760, 18976000.000000, 1.000000, 2, 0.000062, 4076476.906552, 4076476.906552
Z2, 4, 1, 720, 8720.000000, 0.004590, 1899782.135076, 2180000.000000, 1.000000, 2, 0.000062, 379956.427015, 379956.427015
Z2, 5, 1, 720, 8336.000000, 0.000951, 8765509.989485, 8336000.000000, 1.000000, 2, 0.000062, 1753101.997897, 1753101.997897
Z2, 6, 1, 720, 6376.000000, 0.000832, 7663461.538462, 6376000.000000, 1.000000, 2, 0.000062, 1532692.307692, 1532692.307692
Z2, 7, 1, 720, 6872.000000, 0.000999, 6878878.878879, 6872000.000000, 1.000000, 2, 0.000062, 1375775.775776, 1375775.775776
Z3, 0, 1, 720, 7080.000000, 0.023418, 302331.539841, 307824.000000, 1.000000, 2, 0.000062, 60466.307968, 60466.307968
Z3, 1, 1, 720, 7080.000000, 0.001037, 6827386.692382, 7080000.000000, 1.000000, 2, 0.000062, 1365477.338476, 1365477.338476
Z3, 2, 1, 720, 5664.000000, 0.000957, 5918495.297806, 5664000.000000, 1.000000, 2, 0.000062, 1183699.059561, 1183699.059561
Z3, 3, 1, 720, 7080.000000, 0.000962, 7359667.359667, 7080000.000000, 1.000000, 2, 0.000062, 1471933.471933, 1471933.471933
Z3, 4, 1, 720, 7080.000000, 0.000910, 7780219.780220, 7080000.000000, 1.000000, 2, 0.000062, 1556043.956044, 1556043.956044
Z3, 5, 1, 720, 5664.000000, 0.001180, 4800000.000000, 5664000.000000, 1.000000, 2, 0.000062, 960000.000000, 960000.000000
Z3, 6, 1, 720, 7080.000000, 0.000934, 7580299.785867, 7080000.000000, 1.000000, 2, 0.000062, 1516059.957173, 1516059.957173
Z3, 7, 1, 720, 7080.000000, 0.000964, 7344398.340249, 7080000.000000, 1.000000, 2, 0.000062, 1468879.668050, 1468879.668050
Z3, 8, 1, 720, 5664.000000, 0.000901, 6286348.501665, 5664000.000000, 1.000000, 2, 0.000062, 1257269.700333, 1257269.700333
Z3, 9, 1, 720, 7080.000000, 0.000995, 7115577.889447, 7080000.000000, 1.000000, 2, 0.000062, 1423115.577889, 1423115.577889
Z3, 10, 1, 720, 12904.000000, 0.000991, 13021190.716448, 12904000.000000, 1.000000, 2, 0.000062, 2604238.143290, 2604238.143290
Z3, 11, 1, 720, 17344.000000, 0.001056, 16424242.424242, 17344000.000000, 1.000000, 2, 0.000062, 3284848.484848, 3284848.484848
Z3, 12, 1, 720, 16912.000000, 0.001096, 15430656.934307, 16912000.000000, 1.000000, 2, 0.000062, 3086131.386861, 3086131.386861
Z3, 13, 1, 720, 13240.000000, 0.001022, 12954990.215264, 13240000.000000, 1.000000, 2, 0.000062, 2590998.043053, 2590998.043053
Z3, 14, 1, 720, 28328.000000, 0.001021, 27745347.698335, 28328000.000000, 1.000000, 2, 0.000062, 5549069.539667, 5549069.539667
Z3, 15, 1, 720, 30528.000000, 0.001019, 29958783.120707, 30528000.000000, 1.000000, 2, 0.000062, 5991756.624141, 5991756.624141
Z3, 16, 1, 720, 16360.000000, 0.001029, 15898931.000972, 16360000.000000, 1.000000, 2, 0.000062, 3179786.200194, 3179786.200194
Z3, 17, 1, 720, 33216.000000, 0.000918, 36183006.535948, 33216000.000000, 1.000000, 2, 0.000062, 7236601.307190, 7236601.307190
Z3, 18, 1, 720, 28000.000000, 0.000930, 30107526.881720, 28000000.000000, 1.000000, 2, 0.000062, 6021505.376344, 6021505.376344
Z3, 19, 1, 720, 15744.000000, 0.001065, 14783098.591549, 15744000.000000, 1.000000, 2, 0.000062, 2956619.718310, 2956619.718310
Z3, 20, 1, 720, 16024.000000, 0.000929, 17248654.467169, 16024000.000000, 1.000000, 2, 0.000062, 3449730.893434, 3449730.893434
Z3, 21, 1, 720, 11576.000000, 0.000785, 14746496.815287, 11576000.000000, 1.000000, 2, 0.000062, 2949299.363057, 2949299.363057
Z3, 22, 1, 720, 10816.000000, 0.001072, 10089552.238806, 10816000.000000, 1.000000, 2, 0.000062, 2017910.447761, 2017910.447761
Z3, 23, 1, 720, 13224.000000, 0.000823, 16068043.742406, 13224000.000000, 1.000000, 2, 0.000062, 3213608.748481, 3213608.748481
Z3, 24, 1, 720, 17528.000000, 0.000894, 19606263.982103, 17528000.000000, 1.000000, 2, 0.000062, 3921252.796421, 3921252.796421
Z3, 25, 1, 720, 23824.000000, 0.000920, 25895652.173913, 23824000.000000, 1.000000, 2, 0.000062, 5179130.434783, 5179130.434783
Z3, 26, 1, 720, 11024.000000, 0.000882, 12498866.213152, 11024000.000000, 1.000000, 2, 0.000062, 2499773.242630, 2499773.242630
Z3, 27, 1, 720, 15112.000000, 0.000946, 15974630.021142, 15112000.000000, 1.000000, 2, 0.000062, 3194926.004228, 3194926.004228
Z3, 28, 1, 720, 24552.000000, 0.000836, 29368421.052632, 24552000.000000, 1.000000, 2, 0.000062, 5873684.210526, 5873684.210526
Z3, 29, 1, 720, 10824.000000, 0.000865, 12513294.797688, 10824000.000000, 1.000000, 2, 0.000062, 2502658.959538, 2502658.959538
Z3, 30, 1, 720, 6872.000000, 0.000842, 8161520.190024, 6872000.000000, 1.000000, 2, 0.000062, 1632304.038005, 1632304.038005
Z3, 31, 1, 720, 6872.000000, 0.001002, 6858283.433134, 6872000.000000, 1.000000, 2, 0.000062, 1371656.686627, 1371656.686627
Z3, 32, 1, 720, 6376.000000, 0.000854, 7466042.154567, 6376000.000000, 1.000000, 2, 0.000062, 1493208.430913, 1493208.430913
Z3, 33, 1, 720, 6872.000000, 0.001012, 6790513.833992, 6872000.000000, 1.000000, 2, 0.000062, 1358102.766798, 1358102.766798
Z3, 34, 1, 720, 6872.000000, 0.000923, 7445287.107259, 6872000.000000, 1.000000, 2, 0.000062, 1489057.421452, 1489057.421452
Z3, 35, 1, 720, 6376.000000, 0.000841, 7581450.653983, 6376000.000000, 1.000000, 2, 0.000062, 1516290.130797, 1516290.130797
Z3, 36, 1, 720, 6872.000000, 0.000772, 8901554.404145, 6872000.000000, 1.000000, 2, 0.000062, 1780310.880829, 1780310.880829
Z3, 37, 1, 720, 6872.000000, 0.000801, 8579275.905119, 6872000.000000, 1.000000, 2, 0.000062, 1715855.181024, 1715855.181024
Z3, 38, 1, 720, 6376.000000, 0.000839, 7599523.241955, 6376000.000000, 1.000000, 2, 0.000062, 1519904.648391, 1519904.648391
