Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.191992,51877.161548,52144.0,1.0,2,6.7e-05,51877.161548,51877.161548,5734528.6562527,16223293.146128401,598577.5875232,17718414.483288202,122606059.3820452,50,25,3
Z2,0,1,720,8952.0,0.289543,30917.687528,30968.0,1.0,2,6.7e-05,15458.843764,15458.843764,5734528.6562527,16223293.146128401,598577.5875232,17718414.483288202,122606059.3820452,50,25,3
Z2,1,1,720,5424.0,0.327692,16552.128218,16584.0,1.0,2,6.7e-05,5517.376073,5517.376073,5734528.6562527,16223293.146128401,598577.5875232,17718414.483288202,122606059.3820452,50,25,3
Z2,2,1,720,7080.0,0.038196,185359.723531,186312.0,1.0,2,6.7e-05,46339.930883,46339.930883,5734528.6562527,16223293.146128401,598577.5875232,17718414.483288202,122606059.3820452,50,25,3
Z2,3,1,720,18976.0,0.027694,685202.570954,702808.0,1.0,2,6.7e-05,137040.514191,137040.514191,5734528.6562527,16223293.146128401,598577.5875232,17718414.483288202,122606059.3820452,50,25,3
Z2,4,1,720,8720.0,0.035383,246446.033406,249136.0,1.0,2,6.7e-05,49289.206681,49289.206681,5734528.6562527,16223293.146128401,598577.5875232,17718414.483288202,122606059.3820452,50,25,3
Z2,5,1,720,8336.0,0.054456,153077.714118,154368.0,1.0,2,6.7e-05,30615.542824,30615.542824,5734528.6562527,16223293.146128401,598577.5875232,17718414.483288202,122606059.3820452,50,25,3
Z2,6,1,720,6376.0,0.070677,90213.223538,91080.0,1.0,2,6.7e-05,18042.644708,18042.644708,5734528.6562527,16223293.146128401,598577.5875232,17718414.483288202,122606059.3820452,50,25,3
Z2,7,1,720,6872.0,0.06004,114457.028648,114528.0,1.0,2,6.7e-05,22891.40573,22891.40573,5734528.6562527,16223293.146128401,598577.5875232,17718414.483288202,122606059.3820452,50,25,3
Z3,0,1,720,7080.0,0.192038,36867.703267,36872.0,1.0,2,6.7e-05,7373.540653,7373.540653,5734528.6562527,16223293.146128401,598577.5875232,17718414.483288202,122606059.3820452,50,25,3
Z3,1,1,720,7080.0,0.052209,135608.80308,136152.0,1.0,2,6.7e-05,27121.760616,27121.760616,5734528.6562527,16223293.146128401,598577.5875232,17718414.483288202,122606059.3820452,50,25,3
Z3,2,1,720,5664.0,0.605521,9353.92827,9360.0,1.0,2,6.7e-05,1870.785654,1870.785654,5734528.6562527,16223293.146128401,598577.5875232,17718414.483288202,122606059.3820452,50,25,3
Z3,3,1,720,7080.0,0.038972,181668.890485,186312.0,1.0,2,6.7e-05,36333.778097,36333.778097,5734528.6562527,16223293.146128401,598577.5875232,17718414.483288202,122606059.3820452,50,25,3
Z3,4,1,720,7080.0,0.073203,96717.34765,96984.0,1.0,2,6.7e-05,19343.46953,19343.46953,5734528.6562527,16223293.146128401,598577.5875232,17718414.483288202,122606059.3820452,50,25,3
Z3,5,1,720,5664.0,0.031568,179422.199696,182704.0,1.0,2,6.7e-05,35884.439939,35884.439939,5734528.6562527,16223293.146128401,598577.5875232,17718414.483288202,122606059.3820452,50,25,3
Z3,6,1,720,7080.0,0.043252,163691.8524,164648.0,1.0,2,6.7e-05,32738.37048,32738.37048,5734528.6562527,16223293.146128401,598577.5875232,17718414.483288202,122606059.3820452,50,25,3
Z3,7,1,720,7080.0,0.062916,112530.993706,114192.0,1.0,2,6.7e-05,22506.198741,22506.198741,5734528.6562527,16223293.146128401,598577.5875232,17718414.483288202,122606059.3820452,50,25,3
Z3,8,1,720,5664.0,0.038575,146830.848995,149048.0,1.0,2,6.7e-05,29366.169799,29366.169799,5734528.6562527,16223293.146128401,598577.5875232,17718414.483288202,122606059.3820452,50,25,3
Z3,9,1,720,7080.0,0.033769,209659.747105,214544.0,1.0,2,6.7e-05,41931.949421,41931.949421,5734528.6562527,16223293.146128401,598577.5875232,17718414.483288202,122606059.3820452,50,25,3
Z3,10,1,720,12904.0,0.061283,210564.104238,211536.0,1.0,2,6.7e-05,42112.820848,42112.820848,5734528.6562527,16223293.146128401,598577.5875232,17718414.483288202,122606059.3820452,50,25,3
Z3,11,1,720,17344.0,0.06247,277637.265888,279736.0,1.0,2,6.7e-05,55527.453178,55527.453178,5734528.6562527,16223293.146128401,598577.5875232,17718414.483288202,122606059.3820452,50,25,3
Z3,12,1,720,16912.0,0.062717,269655.755218,272768.0,1.0,2,6.7e-05,53931.151044,53931.151044,5734528.6562527,16223293.146128401,598577.5875232,17718414.483288202,122606059.3820452,50,25,3
Z3,13,1,720,13240.0,0.045581,290471.907154,294216.0,1.0,2,6.7e-05,58094.381431,58094.381431,5734528.6562527,16223293.146128401,598577.5875232,17718414.483288202,122606059.3820452,50,25,3
Z3,14,1,720,28328.0,0.047312,598748.731823,602720.0,1.0,2,6.7e-05,119749.746365,119749.746365,5734528.6562527,16223293.146128401,598577.5875232,17718414.483288202,122606059.3820452,50,25,3
Z3,15,1,720,30528.0,0.055983,545308.397192,555048.0,1.0,2,6.7e-05,109061.679438,109061.679438,5734528.6562527,16223293.146128401,598577.5875232,17718414.483288202,122606059.3820452,50,25,3
Z3,16,1,720,16360.0,0.05432,301178.20324,302960.0,1.0,2,6.7e-05,60235.640648,60235.640648,5734528.6562527,16223293.146128401,598577.5875232,17718414.483288202,122606059.3820452,50,25,3
Z3,17,1,720,33216.0,0.04715,704475.079533,706720.0,1.0,2,6.7e-05,140895.015907,140895.015907,5734528.6562527,16223293.146128401,598577.5875232,17718414.483288202,122606059.3820452,50,25,3
Z3,18,1,720,28000.0,0.055302,506310.802503,509088.0,1.0,2,6.7e-05,101262.160501,101262.160501,5734528.6562527,16223293.146128401,598577.5875232,17718414.483288202,122606059.3820452,50,25,3
Z3,19,1,720,15744.0,0.028785,546951.537259,562280.0,1.0,2,6.7e-05,109390.307452,109390.307452,5734528.6562527,16223293.146128401,598577.5875232,17718414.483288202,122606059.3820452,50,25,3
Z3,20,1,720,16024.0,0.029616,541058.887088,552544.0,1.0,2,6.7e-05,108211.777418,108211.777418,5734528.6562527,16223293.146128401,598577.5875232,17718414.483288202,122606059.3820452,50,25,3
Z3,21,1,720,11576.0,0.033229,348370.39935,350784.0,1.0,2,6.7e-05,69674.07987,69674.07987,5734528.6562527,16223293.146128401,598577.5875232,17718414.483288202,122606059.3820452,50,25,3
Z3,22,1,720,10816.0,0.055479,194956.650264,196648.0,1.0,2,6.7e-05,38991.330053,38991.330053,5734528.6562527,16223293.146128401,598577.5875232,17718414.483288202,122606059.3820452,50,25,3
Z3,23,1,720,13224.0,0.059032,224014.094051,224128.0,1.0,2,6.7e-05,44802.81881,44802.81881,5734528.6562527,16223293.146128401,598577.5875232,17718414.483288202,122606059.3820452,50,25,3
Z3,24,1,720,17528.0,0.05976,293306.559572,297080.0,1.0,2,6.7e-05,58661.311914,58661.311914,5734528.6562527,16223293.146128401,598577.5875232,17718414.483288202,122606059.3820452,50,25,3
Z3,25,1,720,23824.0,0.074794,318528.224189,321944.0,1.0,2,6.7e-05,63705.644838,63705.644838,5734528.6562527,16223293.146128401,598577.5875232,17718414.483288202,122606059.3820452,50,25,3
Z3,26,1,720,11024.0,0.056213,196111.219825,196856.0,1.0,2,6.7e-05,39222.243965,39222.243965,5734528.6562527,16223293.146128401,598577.5875232,17718414.483288202,122606059.3820452,50,25,3
