Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.191992, 51877.161548, 52144.000000, 1.000000, 2, 0.000067, 51877.161548, 51877.161548
Z2, 0, 1, 720, 8952.000000, 0.289543, 30917.687528, 30968.000000, 1.000000, 2, 0.000067, 15458.843764, 15458.843764
Z2, 1, 1, 720, 5424.000000, 0.327692, 16552.128218, 16584.000000, 1.000000, 2, 0.000067, 5517.376073, 5517.376073
Z2, 2, 1, 720, 7080.000000, 0.038196, 185359.723531, 186312.000000, 1.000000, 2, 0.000067, 46339.930883, 46339.930883
Z2, 3, 1, 720, 18976.000000, 0.027694, 685202.570954, 702808.000000, 1.000000, 2, 0.000067, 137040.514191, 137040.514191
Z2, 4, 1, 720, 8720.000000, 0.035383, 246446.033406, 249136.000000, 1.000000, 2, 0.000067, 49289.206681, 49289.206681
Z2, 5, 1, 720, 8336.000000, 0.054456, 153077.714118, 154368.000000, 1.000000, 2, 0.000067, 30615.542824, 30615.542824
Z2, 6, 1, 720, 6376.000000, 0.070677, 90213.223538, 91080.000000, 1.000000, 2, 0.000067, 18042.644708, 18042.644708
Z2, 7, 1, 720, 6872.000000, 0.060040, 114457.028648, 114528.000000, 1.000000, 2, 0.000067, 22891.405730, 22891.405730
Z3, 0, 1, 720, 7080.000000, 0.192038, 36867.703267, 36872.000000, 1.000000, 2, 0.000067, 7373.540653, 7373.540653
Z3, 1, 1, 720, 7080.000000, 0.052209, 135608.803080, 136152.000000, 1.000000, 2, 0.000067, 27121.760616, 27121.760616
Z3, 2, 1, 720, 5664.000000, 0.605521, 9353.928270, 9360.000000, 1.000000, 2, 0.000067, 1870.785654, 1870.785654
Z3, 3, 1, 720, 7080.000000, 0.038972, 181668.890485, 186312.000000, 1.000000, 2, 0.000067, 36333.778097, 36333.778097
Z3, 4, 1, 720, 7080.000000, 0.073203, 96717.347650, 96984.000000, 1.000000, 2, 0.000067, 19343.469530, 19343.469530
Z3, 5, 1, 720, 5664.000000, 0.031568, 179422.199696, 182704.000000, 1.000000, 2, 0.000067, 35884.439939, 35884.439939
Z3, 6, 1, 720, 7080.000000, 0.043252, 163691.852400, 164648.000000, 1.000000, 2, 0.000067, 32738.370480, 32738.370480
Z3, 7, 1, 720, 7080.000000, 0.062916, 112530.993706, 114192.000000, 1.000000, 2, 0.000067, 22506.198741, 22506.198741
