Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323705, 30768.755503, 30832.000000, 1.000000, 2, 0.000064, 30768.755503, 30768.755503
Z2, 0, 1, 720, 8952.000000, 0.324458, 27590.628063, 27624.000000, 1.000000, 2, 0.000064, 13795.314031, 13795.314031
Z2, 1, 1, 720, 5424.000000, 0.100989, 53708.819772, 54240.000000, 1.000000, 2, 0.000064, 17902.939924, 17902.939924
Z2, 2, 1, 720, 7080.000000, 0.100833, 70215.108149, 70800.000000, 1.000000, 2, 0.000064, 17553.777037, 17553.777037
Z2, 3, 1, 720, 18976.000000, 0.100937, 187998.454482, 189760.000000, 1.000000, 2, 0.000064, 37599.690896, 37599.690896
Z2, 4, 1, 720, 8720.000000, 0.100887, 86433.336307, 87200.000000, 1.000000, 2, 0.000064, 17286.667261, 17286.667261
Z2, 5, 1, 720, 8336.000000, 0.101013, 82524.031560, 82528.000000, 1.000000, 2, 0.000064, 16504.806312, 16504.806312
Z2, 6, 1, 720, 6376.000000, 0.100984, 63138.715044, 63760.000000, 1.000000, 2, 0.000064, 12627.743009, 12627.743009
Z2, 7, 1, 720, 6872.000000, 0.100970, 68059.819748, 68720.000000, 1.000000, 2, 0.000064, 13611.963950, 13611.963950
Z3, 0, 1, 720, 7080.000000, 0.322350, 21963.704048, 21984.000000, 1.000000, 2, 0.000064, 4392.740810, 4392.740810
Z3, 1, 1, 720, 7080.000000, 0.100979, 70113.587974, 70800.000000, 1.000000, 2, 0.000064, 14022.717595, 14022.717595
Z3, 2, 1, 720, 5664.000000, 0.100886, 56142.576770, 56640.000000, 1.000000, 2, 0.000064, 11228.515354, 11228.515354
Z3, 3, 1, 720, 7080.000000, 0.100953, 70131.645419, 70800.000000, 1.000000, 2, 0.000064, 14026.329084, 14026.329084
Z3, 4, 1, 720, 7080.000000, 0.100954, 70130.950730, 70800.000000, 1.000000, 2, 0.000064, 14026.190146, 14026.190146
Z3, 5, 1, 720, 5664.000000, 0.100944, 56110.318592, 56640.000000, 1.000000, 2, 0.000064, 11222.063718, 11222.063718
Z3, 6, 1, 720, 7080.000000, 0.100922, 70153.187610, 70800.000000, 1.000000, 2, 0.000064, 14030.637522, 14030.637522
Z3, 7, 1, 720, 7080.000000, 0.100939, 70141.372512, 70800.000000, 1.000000, 2, 0.000064, 14028.274502, 14028.274502
Z3, 8, 1, 720, 5664.000000, 0.100945, 56109.762742, 56640.000000, 1.000000, 2, 0.000064, 11221.952548, 11221.952548
Z3, 9, 1, 720, 7080.000000, 0.100933, 70145.542092, 70800.000000, 1.000000, 2, 0.000064, 14029.108418, 14029.108418
Z3, 10, 1, 720, 12904.000000, 0.100941, 127837.053328, 129040.000000, 1.000000, 2, 0.000064, 25567.410666, 25567.410666
Z3, 11, 1, 720, 17344.000000, 0.100969, 171775.495449, 173440.000000, 1.000000, 2, 0.000064, 34355.099090, 34355.099090
Z3, 12, 1, 720, 16912.000000, 0.101006, 167435.597885, 167440.000000, 1.000000, 2, 0.000064, 33487.119577, 33487.119577
Z3, 13, 1, 720, 13240.000000, 0.101018, 131065.750658, 131088.000000, 1.000000, 2, 0.000064, 26213.150132, 26213.150132
Z3, 14, 1, 720, 28328.000000, 0.101039, 280366.987005, 280472.000000, 1.000000, 2, 0.000064, 56073.397401, 56073.397401
Z3, 15, 1, 720, 30528.000000, 0.101030, 302167.672968, 302256.000000, 1.000000, 2, 0.000064, 60433.534594, 60433.534594
Z3, 16, 1, 720, 16360.000000, 0.101032, 161928.893816, 161976.000000, 1.000000, 2, 0.000064, 32385.778763, 32385.778763
Z3, 17, 1, 720, 33216.000000, 0.101072, 328637.011240, 328864.000000, 1.000000, 2, 0.000064, 65727.402248, 65727.402248
Z3, 18, 1, 720, 28000.000000, 0.101062, 277057.647781, 277224.000000, 1.000000, 2, 0.000064, 55411.529556, 55411.529556
Z3, 19, 1, 720, 15744.000000, 0.100934, 155983.117681, 157440.000000, 1.000000, 2, 0.000064, 31196.623536, 31196.623536
Z3, 20, 1, 720, 16024.000000, 0.101033, 158601.645007, 158648.000000, 1.000000, 2, 0.000064, 31720.329001, 31720.329001
Z3, 21, 1, 720, 11576.000000, 0.101039, 114569.621631, 114608.000000, 1.000000, 2, 0.000064, 22913.924326, 22913.924326
Z3, 22, 1, 720, 10816.000000, 0.100989, 107100.773352, 108160.000000, 1.000000, 2, 0.000064, 21420.154670, 21420.154670
Z3, 23, 1, 720, 13224.000000, 0.101007, 130921.619294, 130928.000000, 1.000000, 2, 0.000064, 26184.323859, 26184.323859
Z3, 24, 1, 720, 17528.000000, 0.101047, 173463.833662, 173544.000000, 1.000000, 2, 0.000064, 34692.766732, 34692.766732
Z3, 25, 1, 720, 23824.000000, 0.101005, 235869.511410, 235880.000000, 1.000000, 2, 0.000064, 47173.902282, 47173.902282
Z3, 26, 1, 720, 11024.000000, 0.100992, 109157.160963, 110240.000000, 1.000000, 2, 0.000064, 21831.432193, 21831.432193
Z3, 27, 1, 720, 15112.000000, 0.101054, 149543.808261, 149616.000000, 1.000000, 2, 0.000064, 29908.761652, 29908.761652
Z3, 28, 1, 720, 24552.000000, 0.101103, 242841.458710, 243088.000000, 1.000000, 2, 0.000064, 48568.291742, 48568.291742
Z3, 29, 1, 720, 10824.000000, 0.101007, 107160.889839, 107168.000000, 1.000000, 2, 0.000064, 21432.177968, 21432.177968
Z3, 30, 1, 720, 6872.000000, 0.100941, 68079.373099, 68720.000000, 1.000000, 2, 0.000064, 13615.874620, 13615.874620
Z3, 31, 1, 720, 6872.000000, 0.101024, 68023.439975, 68032.000000, 1.000000, 2, 0.000064, 13604.687995, 13604.687995
Z3, 32, 1, 720, 6376.000000, 0.100998, 63129.962970, 63760.000000, 1.000000, 2, 0.000064, 12625.992594, 12625.992594
Z3, 33, 1, 720, 6872.000000, 0.100946, 68076.001030, 68720.000000, 1.000000, 2, 0.000064, 13615.200206, 13615.200206
Z3, 34, 1, 720, 6872.000000, 0.100967, 68061.841988, 68720.000000, 1.000000, 2, 0.000064, 13612.368398, 13612.368398
Z3, 35, 1, 720, 6376.000000, 0.100946, 63162.482912, 63760.000000, 1.000000, 2, 0.000064, 12632.496582, 12632.496582
Z3, 36, 1, 720, 6872.000000, 0.100903, 68105.011744, 68720.000000, 1.000000, 2, 0.000064, 13621.002349, 13621.002349
Z3, 37, 1, 720, 6872.000000, 0.100943, 68078.024231, 68720.000000, 1.000000, 2, 0.000064, 13615.604846, 13615.604846
Z3, 38, 1, 720, 6376.000000, 0.100952, 63158.728901, 63760.000000, 1.000000, 2, 0.000064, 12631.745780, 12631.745780
Z1, 0, 2, 720, 9320.000000, 0.322611, 28889.281519, 28944.000000, 1.000000, 2, 5.521103, 18409.602084, 18409.602084
Z2, 0, 2, 720, 6624.000000, 0.323139, 20498.918422, 20504.000000, 1.000000, 2, 5.521103, 16731.529465, 16731.529465
Z2, 1, 2, 720, 5424.000000, 0.100902, 53755.128739, 54240.000000, 1.000000, 2, 5.521103, 23382.771528, 23382.771528
Z2, 2, 2, 720, 7080.000000, 0.100972, 70118.448679, 70800.000000, 1.000000, 2, 5.521103, 26655.435516, 26655.435516
Z2, 3, 2, 720, 18392.000000, 0.101004, 182091.798345, 182096.000000, 1.000000, 2, 5.521103, 49050.105449, 49050.105449
Z2, 4, 2, 720, 9160.000000, 0.101004, 90689.477644, 90688.000000, 1.000000, 2, 5.521103, 30769.641309, 30769.641309
Z2, 5, 2, 720, 8048.000000, 0.100935, 79734.482588, 80480.000000, 1.000000, 2, 5.521103, 28578.642298, 28578.642298
Z2, 6, 2, 720, 6376.000000, 0.100929, 63173.121699, 63760.000000, 1.000000, 2, 5.521103, 25266.370120, 25266.370120
Z2, 7, 2, 720, 6872.000000, 0.100928, 68088.142042, 68720.000000, 1.000000, 2, 5.521103, 26249.374189, 26249.374189
Z3, 0, 2, 720, 7080.000000, 0.323361, 21895.033724, 21912.000000, 1.000000, 2, 5.521103, 17010.752525, 17010.752525
Z3, 1, 2, 720, 7080.000000, 0.101058, 70058.778127, 70096.000000, 1.000000, 2, 5.521103, 26643.501406, 26643.501406
Z3, 2, 2, 720, 5664.000000, 0.100981, 56089.759460, 56640.000000, 1.000000, 2, 5.521103, 23849.697672, 23849.697672
Z3, 3, 2, 720, 7080.000000, 0.100980, 70112.893642, 70800.000000, 1.000000, 2, 5.521103, 26654.324509, 26654.324509
Z3, 4, 2, 720, 7080.000000, 0.100963, 70124.699147, 70800.000000, 1.000000, 2, 5.521103, 26656.685610, 26656.685610
Z3, 5, 2, 720, 5664.000000, 0.100993, 56083.094868, 56640.000000, 1.000000, 2, 5.521103, 23848.364754, 23848.364754
Z3, 6, 2, 720, 7080.000000, 0.100968, 70121.226527, 70800.000000, 1.000000, 2, 5.521103, 26655.991086, 26655.991086
Z3, 7, 2, 720, 7080.000000, 0.100983, 70110.810731, 70800.000000, 1.000000, 2, 5.521103, 26653.907926, 26653.907926
Z3, 8, 2, 720, 5664.000000, 0.100873, 56149.812140, 56640.000000, 1.000000, 2, 5.521103, 23861.708208, 23861.708208
Z3, 9, 2, 720, 7080.000000, 0.100982, 70111.505021, 70800.000000, 1.000000, 2, 5.521103, 26654.046784, 26654.046784
Z3, 10, 2, 720, 12648.000000, 0.101004, 125222.763455, 125224.000000, 1.000000, 2, 5.521103, 37676.298471, 37676.298471
Z3, 11, 2, 720, 17112.000000, 0.100947, 169514.695830, 171120.000000, 1.000000, 2, 5.521103, 46534.684946, 46534.684946
Z3, 12, 2, 720, 15320.000000, 0.100999, 151684.670145, 153200.000000, 1.000000, 2, 5.521103, 42968.679809, 42968.679809
Z3, 13, 2, 720, 10704.000000, 0.101033, 105945.582137, 105976.000000, 1.000000, 2, 5.521103, 33820.862207, 33820.862207
Z3, 14, 2, 720, 18776.000000, 0.101040, 185827.395091, 185896.000000, 1.000000, 2, 5.521103, 49797.224798, 49797.224798
Z3, 15, 2, 720, 21848.000000, 0.100955, 216413.253430, 218480.000000, 1.000000, 2, 5.521103, 55914.396466, 55914.396466
Z3, 16, 2, 720, 12752.000000, 0.101066, 126174.974769, 126256.000000, 1.000000, 2, 5.521103, 37866.740734, 37866.740734
Z3, 17, 2, 720, 21856.000000, 0.101081, 216222.633334, 216392.000000, 1.000000, 2, 5.521103, 55876.272447, 55876.272447
Z3, 18, 2, 720, 16880.000000, 0.100924, 167254.567794, 168800.000000, 1.000000, 2, 5.521103, 46082.659339, 46082.659339
Z3, 19, 2, 720, 12128.000000, 0.100865, 120239.924652, 121280.000000, 1.000000, 2, 5.521103, 36679.730711, 36679.730711
Z3, 20, 2, 720, 15344.000000, 0.101046, 151851.631930, 151920.000000, 1.000000, 2, 5.521103, 43002.072166, 43002.072166
Z3, 21, 2, 720, 11592.000000, 0.100973, 114802.967130, 115920.000000, 1.000000, 2, 5.521103, 35592.339206, 35592.339206
Z3, 22, 2, 720, 9952.000000, 0.101013, 98521.972419, 98528.000000, 1.000000, 2, 5.521103, 32336.140264, 32336.140264
Z3, 23, 2, 720, 11064.000000, 0.100995, 109549.977722, 110640.000000, 1.000000, 2, 5.521103, 34541.741325, 34541.741325
Z3, 24, 2, 720, 14728.000000, 0.101014, 145801.572059, 145816.000000, 1.000000, 2, 5.521103, 41792.060192, 41792.060192
Z3, 25, 2, 720, 16264.000000, 0.101048, 160953.210355, 161024.000000, 1.000000, 2, 5.521103, 44822.387851, 44822.387851
