Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.188316,52889.823488,52976.0,1.0,2,5.9e-05,52889.823488,52889.823488,8647646.6822893,23777928.582220398,1218054.6849019001,25983361.3428599,177286180.3421709,50,25,0
Z2,0,1,720,8952.0,0.174628,51263.256751,51448.0,1.0,2,5.9e-05,25631.628376,25631.628376,8647646.6822893,23777928.582220398,1218054.6849019001,25983361.3428599,177286180.3421709,50,25,0
Z2,1,1,720,5424.0,0.04299,126168.876483,129136.0,1.0,2,5.9e-05,42056.292161,42056.292161,8647646.6822893,23777928.582220398,1218054.6849019001,25983361.3428599,177286180.3421709,50,25,0
Z2,2,1,720,7080.0,0.050249,140898.326335,141600.0,1.0,2,5.9e-05,35224.581584,35224.581584,8647646.6822893,23777928.582220398,1218054.6849019001,25983361.3428599,177286180.3421709,50,25,0
Z2,3,1,720,18976.0,0.052218,363399.59401,364920.0,1.0,2,5.9e-05,72679.918802,72679.918802,8647646.6822893,23777928.582220398,1218054.6849019001,25983361.3428599,177286180.3421709,50,25,0
Z2,4,1,720,8720.0,0.069562,125355.797706,126376.0,1.0,2,5.9e-05,25071.159541,25071.159541,8647646.6822893,23777928.582220398,1218054.6849019001,25983361.3428599,177286180.3421709,50,25,0
Z2,5,1,720,8336.0,0.06946,120011.51742,120808.0,1.0,2,5.9e-05,24002.303484,24002.303484,8647646.6822893,23777928.582220398,1218054.6849019001,25983361.3428599,177286180.3421709,50,25,0
Z2,6,1,720,6376.0,0.053867,118365.604173,120296.0,1.0,2,5.9e-05,23673.120835,23673.120835,8647646.6822893,23777928.582220398,1218054.6849019001,25983361.3428599,177286180.3421709,50,25,0
Z2,7,1,720,6872.0,0.072091,95323.965544,95440.0,1.0,2,5.9e-05,19064.793109,19064.793109,8647646.6822893,23777928.582220398,1218054.6849019001,25983361.3428599,177286180.3421709,50,25,0
Z3,0,1,720,7080.0,0.194895,36327.253136,36488.0,1.0,2,5.9e-05,7265.450627,7265.450627,8647646.6822893,23777928.582220398,1218054.6849019001,25983361.3428599,177286180.3421709,50,25,0
Z3,1,1,720,7080.0,0.053797,131605.851627,133584.0,1.0,2,5.9e-05,26321.170325,26321.170325,8647646.6822893,23777928.582220398,1218054.6849019001,25983361.3428599,177286180.3421709,50,25,0
Z3,2,1,720,5664.0,0.042836,132225.231114,134856.0,1.0,2,5.9e-05,26445.046223,26445.046223,8647646.6822893,23777928.582220398,1218054.6849019001,25983361.3428599,177286180.3421709,50,25,0
Z3,3,1,720,7080.0,0.067965,104171.264621,105664.0,1.0,2,5.9e-05,20834.252924,20834.252924,8647646.6822893,23777928.582220398,1218054.6849019001,25983361.3428599,177286180.3421709,50,25,0
Z3,4,1,720,7080.0,0.072798,97255.419105,98328.0,1.0,2,5.9e-05,19451.083821,19451.083821,8647646.6822893,23777928.582220398,1218054.6849019001,25983361.3428599,177286180.3421709,50,25,0
Z3,5,1,720,5664.0,0.070681,80134.689662,80912.0,1.0,2,5.9e-05,16026.937932,16026.937932,8647646.6822893,23777928.582220398,1218054.6849019001,25983361.3428599,177286180.3421709,50,25,0
Z3,6,1,720,7080.0,0.057302,123555.896827,124208.0,1.0,2,5.9e-05,24711.179365,24711.179365,8647646.6822893,23777928.582220398,1218054.6849019001,25983361.3428599,177286180.3421709,50,25,0
Z3,7,1,720,7080.0,0.044041,160759.292477,160904.0,1.0,2,5.9e-05,32151.858495,32151.858495,8647646.6822893,23777928.582220398,1218054.6849019001,25983361.3428599,177286180.3421709,50,25,0
Z3,8,1,720,5664.0,0.039393,143781.890184,145224.0,1.0,2,5.9e-05,28756.378037,28756.378037,8647646.6822893,23777928.582220398,1218054.6849019001,25983361.3428599,177286180.3421709,50,25,0
Z3,9,1,720,7080.0,0.06498,108956.602031,110624.0,1.0,2,5.9e-05,21791.320406,21791.320406,8647646.6822893,23777928.582220398,1218054.6849019001,25983361.3428599,177286180.3421709,50,25,0
Z3,10,1,720,12904.0,0.050395,256057.148527,258080.0,1.0,2,5.9e-05,51211.429705,51211.429705,8647646.6822893,23777928.582220398,1218054.6849019001,25983361.3428599,177286180.3421709,50,25,0
Z3,11,1,720,17344.0,0.053141,326376.997046,327240.0,1.0,2,5.9e-05,65275.399409,65275.399409,8647646.6822893,23777928.582220398,1218054.6849019001,25983361.3428599,177286180.3421709,50,25,0
Z3,12,1,720,16912.0,0.044713,378234.517925,384360.0,1.0,2,5.9e-05,75646.903585,75646.903585,8647646.6822893,23777928.582220398,1218054.6849019001,25983361.3428599,177286180.3421709,50,25,0
Z3,13,1,720,13240.0,0.027892,474688.082604,490368.0,1.0,2,5.9e-05,94937.616521,94937.616521,8647646.6822893,23777928.582220398,1218054.6849019001,25983361.3428599,177286180.3421709,50,25,0
Z3,14,1,720,28328.0,0.046132,614063.990289,615824.0,1.0,2,5.9e-05,122812.798058,122812.798058,8647646.6822893,23777928.582220398,1218054.6849019001,25983361.3428599,177286180.3421709,50,25,0
Z3,15,1,720,30528.0,0.046707,653606.525788,663648.0,1.0,2,5.9e-05,130721.305158,130721.305158,8647646.6822893,23777928.582220398,1218054.6849019001,25983361.3428599,177286180.3421709,50,25,0
Z3,16,1,720,16360.0,0.066458,246170.513708,247872.0,1.0,2,5.9e-05,49234.102742,49234.102742,8647646.6822893,23777928.582220398,1218054.6849019001,25983361.3428599,177286180.3421709,50,25,0
