Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.074619, 133478.068588, 134592.000000, 1.000000, 2, 0.000067, 133478.068588, 133478.068588
Z2, 0, 1, 720, 8952.000000, 0.315573, 28367.445884, 28416.000000, 1.000000, 2, 0.000067, 14183.722942, 14183.722942
Z2, 1, 1, 720, 5424.000000, 0.218071, 24872.633225, 24880.000000, 1.000000, 2, 0.000067, 8290.877742, 8290.877742
Z2, 2, 1, 720, 7080.000000, 0.000767, 9230769.230769, 7080000.000000, 1.000000, 2, 0.000067, 2307692.307692, 2307692.307692
Z2, 3, 1, 720, 18976.000000, 0.024564, 772512.620094, 790664.000000, 1.000000, 2, 0.000067, 154502.524019, 154502.524019
Z2, 4, 1, 720, 8720.000000, 0.000835, 10443113.772455, 8720000.000000, 1.000000, 2, 0.000067, 2088622.754491, 2088622.754491
Z2, 5, 1, 720, 8336.000000, 0.001383, 6027476.500362, 8336000.000000, 1.000000, 2, 0.000067, 1205495.300072, 1205495.300072
Z2, 6, 1, 720, 6376.000000, 0.220493, 28917.017774, 28976.000000, 1.000000, 2, 0.000067, 5783.403555, 5783.403555
Z2, 7, 1, 720, 6872.000000, 0.001123, 6119323.241318, 6872000.000000, 1.000000, 2, 0.000067, 1223864.648264, 1223864.648264
Z3, 0, 1, 720, 7080.000000, 0.041643, 170016.569411, 172680.000000, 1.000000, 2, 0.000067, 34003.313882, 34003.313882
Z3, 1, 1, 720, 7080.000000, 0.000692, 10231213.872832, 7080000.000000, 1.000000, 2, 0.000067, 2046242.774566, 2046242.774566
Z3, 2, 1, 720, 5664.000000, 0.214104, 26454.433359, 26464.000000, 1.000000, 2, 0.000067, 5290.886672, 5290.886672
Z3, 3, 1, 720, 7080.000000, 0.016299, 434382.477453, 442496.000000, 1.000000, 2, 0.000067, 86876.495491, 86876.495491
Z3, 4, 1, 720, 7080.000000, 0.000848, 8349056.603774, 7080000.000000, 1.000000, 2, 0.000067, 1669811.320755, 1669811.320755
Z3, 5, 1, 720, 5664.000000, 0.000730, 7758904.109589, 5664000.000000, 1.000000, 2, 0.000067, 1551780.821918, 1551780.821918
Z3, 6, 1, 720, 7080.000000, 0.011324, 625220.770046, 643632.000000, 1.000000, 2, 0.000067, 125044.154009, 125044.154009
Z3, 7, 1, 720, 7080.000000, 0.000841, 8418549.346017, 7080000.000000, 1.000000, 2, 0.000067, 1683709.869203, 1683709.869203
Z3, 8, 1, 720, 5664.000000, 0.000836, 6775119.617225, 5664000.000000, 1.000000, 2, 0.000067, 1355023.923445, 1355023.923445
Z3, 9, 1, 720, 7080.000000, 0.012364, 572630.216758, 590000.000000, 1.000000, 2, 0.000067, 114526.043352, 114526.043352
Z3, 10, 1, 720, 12904.000000, 0.005171, 2495455.424483, 2580800.000000, 1.000000, 2, 0.000067, 499091.084897, 499091.084897
Z3, 11, 1, 720, 17344.000000, 0.004431, 3914240.577748, 4336000.000000, 1.000000, 2, 0.000067, 782848.115550, 782848.115550
Z3, 12, 1, 720, 16912.000000, 0.000706, 23954674.220963, 16912000.000000, 1.000000, 2, 0.000067, 4790934.844193, 4790934.844193
Z3, 13, 1, 720, 13240.000000, 0.000914, 14485776.805252, 13240000.000000, 1.000000, 2, 0.000067, 2897155.361050, 2897155.361050
Z3, 14, 1, 720, 28328.000000, 0.020977, 1350431.424894, 1416400.000000, 1.000000, 2, 0.000067, 270086.284979, 270086.284979
Z3, 15, 1, 720, 30528.000000, 0.023362, 1306737.436863, 1327304.000000, 1.000000, 2, 0.000067, 261347.487373, 261347.487373
Z3, 16, 1, 720, 16360.000000, 0.000976, 16762295.081967, 16360000.000000, 1.000000, 2, 0.000067, 3352459.016393, 3352459.016393
Z3, 17, 1, 720, 33216.000000, 0.005620, 5910320.284698, 6643200.000000, 1.000000, 2, 0.000067, 1182064.056940, 1182064.056940
Z3, 18, 1, 720, 28000.000000, 0.210202, 133205.202615, 133328.000000, 1.000000, 2, 0.000067, 26641.040523, 26641.040523
Z3, 19, 1, 720, 15744.000000, 0.005893, 2671644.323774, 3148800.000000, 1.000000, 2, 0.000067, 534328.864755, 534328.864755
Z3, 20, 1, 720, 16024.000000, 0.009451, 1695481.959581, 1780440.000000, 1.000000, 2, 0.000067, 339096.391916, 339096.391916
Z3, 21, 1, 720, 11576.000000, 0.006486, 1784767.190873, 1929328.000000, 1.000000, 2, 0.000067, 356953.438175, 356953.438175
Z3, 22, 1, 720, 10816.000000, 0.021656, 499445.881049, 515040.000000, 1.000000, 2, 0.000067, 99889.176210, 99889.176210
Z3, 23, 1, 720, 13224.000000, 0.000784, 16867346.938776, 13224000.000000, 1.000000, 2, 0.000067, 3373469.387755, 3373469.387755
Z3, 24, 1, 720, 17528.000000, 0.029191, 600459.045596, 604408.000000, 1.000000, 2, 0.000067, 120091.809119, 120091.809119
Z3, 25, 1, 720, 23824.000000, 0.000984, 24211382.113821, 23824000.000000, 1.000000, 2, 0.000067, 4842276.422764, 4842276.422764
Z3, 26, 1, 720, 11024.000000, 0.000932, 11828326.180258, 11024000.000000, 1.000000, 2, 0.000067, 2365665.236052, 2365665.236052
Z3, 27, 1, 720, 15112.000000, 0.013585, 1112403.386088, 1162456.000000, 1.000000, 2, 0.000067, 222480.677218, 222480.677218
Z3, 28, 1, 720, 24552.000000, 0.021528, 1140468.227425, 1169136.000000, 1.000000, 2, 0.000067, 228093.645485, 228093.645485
Z3, 29, 1, 720, 10824.000000, 0.261336, 41417.944715, 41464.000000, 1.000000, 2, 0.000067, 8283.588943, 8283.588943
Z3, 30, 1, 720, 6872.000000, 0.000861, 7981416.957027, 6872000.000000, 1.000000, 2, 0.000067, 1596283.391405, 1596283.391405
Z3, 31, 1, 720, 6872.000000, 0.000821, 8370280.146163, 6872000.000000, 1.000000, 2, 0.000067, 1674056.029233, 1674056.029233
Z3, 32, 1, 720, 6376.000000, 0.021202, 300726.346571, 303616.000000, 1.000000, 2, 0.000067, 60145.269314, 60145.269314
Z3, 33, 1, 720, 6872.000000, 0.011477, 598762.742877, 624720.000000, 1.000000, 2, 0.000067, 119752.548575, 119752.548575
Z3, 34, 1, 720, 6872.000000, 0.010169, 675779.329334, 687200.000000, 1.000000, 2, 0.000067, 135155.865867, 135155.865867
Z3, 35, 1, 720, 6376.000000, 0.000869, 7337169.159954, 6376000.000000, 1.000000, 2, 0.000067, 1467433.831991, 1467433.831991
Z3, 36, 1, 720, 6872.000000, 0.013489, 509452.146193, 528608.000000, 1.000000, 2, 0.000067, 101890.429239, 101890.429239
Z3, 37, 1, 720, 6872.000000, 0.020077, 342282.213478, 343600.000000, 1.000000, 2, 0.000067, 68456.442696, 68456.442696
