Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.445218, 6891.693848, 6888.000000, 1.000000, 2, 0.000060, 6891.693848, 6891.693848
Z2, 0, 1, 720, 8952.000000, 0.798432, 11211.975472, 11216.000000, 1.000000, 2, 0.000060, 5605.987736, 5605.987736
Z2, 1, 1, 720, 5424.000000, 0.237037, 22882.503575, 22880.000000, 1.000000, 2, 0.000060, 7627.501192, 7627.501192
Z2, 2, 1, 720, 7080.000000, 0.242624, 29180.954893, 29256.000000, 1.000000, 2, 0.000060, 7295.238723, 7295.238723
Z2, 3, 1, 720, 18976.000000, 0.237268, 79977.072340, 80064.000000, 1.000000, 2, 0.000060, 15995.414468, 15995.414468
Z2, 4, 1, 720, 8720.000000, 0.237231, 36757.422091, 36792.000000, 1.000000, 2, 0.000060, 7351.484418, 7351.484418
Z2, 5, 1, 720, 8336.000000, 0.237227, 35139.339114, 35168.000000, 1.000000, 2, 0.000060, 7027.867823, 7027.867823
Z2, 6, 1, 720, 6376.000000, 0.237174, 26883.216541, 26896.000000, 1.000000, 2, 0.000060, 5376.643308, 5376.643308
Z2, 7, 1, 720, 6872.000000, 0.237110, 28982.328877, 28992.000000, 1.000000, 2, 0.000060, 5796.465775, 5796.465775
Z3, 0, 1, 720, 0.000000, 0.635387, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 1.310644, 5401.924550, 5400.000000, 1.000000, 2, 0.000060, 1080.384910, 1080.384910
Z3, 2, 1, 720, 5664.000000, 0.144119, 39300.855543, 39328.000000, 1.000000, 2, 0.000060, 7860.171109, 7860.171109
Z3, 3, 1, 720, 7080.000000, 0.144035, 49154.719339, 49160.000000, 1.000000, 2, 0.000060, 9830.943868, 9830.943868
Z3, 4, 1, 720, 7080.000000, 0.144061, 49145.847939, 49160.000000, 1.000000, 2, 0.000060, 9829.169588, 9829.169588
Z3, 5, 1, 720, 5664.000000, 0.144124, 39299.492104, 39328.000000, 1.000000, 2, 0.000060, 7859.898421, 7859.898421
Z3, 6, 1, 720, 7080.000000, 0.177604, 39863.967028, 40000.000000, 1.000000, 2, 0.000060, 7972.793406, 7972.793406
Z3, 7, 1, 720, 7080.000000, 0.144001, 49166.325234, 49160.000000, 1.000000, 2, 0.000060, 9833.265047, 9833.265047
Z3, 8, 1, 720, 5664.000000, 0.144116, 39301.673652, 39328.000000, 1.000000, 2, 0.000060, 7860.334730, 7860.334730
Z3, 9, 1, 720, 7080.000000, 0.144056, 49147.553729, 49160.000000, 1.000000, 2, 0.000060, 9829.510746, 9829.510746
Z3, 10, 1, 720, 12904.000000, 0.144021, 89598.044730, 89608.000000, 1.000000, 2, 0.000060, 17919.608946, 17919.608946
Z3, 11, 1, 720, 17344.000000, 0.144107, 120355.013983, 120440.000000, 1.000000, 2, 0.000060, 24071.002797, 24071.002797
Z3, 12, 1, 720, 16912.000000, 0.144087, 117373.531269, 117440.000000, 1.000000, 2, 0.000060, 23474.706254, 23474.706254
Z3, 13, 1, 720, 13240.000000, 0.143960, 91969.991664, 92584.000000, 1.000000, 2, 0.000060, 18393.998333, 18393.998333
Z3, 14, 1, 720, 28328.000000, 0.144279, 196341.809965, 196720.000000, 1.000000, 2, 0.000060, 39268.361993, 39268.361993
Z3, 15, 1, 720, 30528.000000, 0.179379, 170187.145653, 170544.000000, 1.000000, 2, 0.000060, 34037.429131, 34037.429131
Z3, 16, 1, 720, 16360.000000, 0.144142, 113499.188300, 113608.000000, 1.000000, 2, 0.000060, 22699.837660, 22699.837660
Z3, 17, 1, 720, 33216.000000, 0.423713, 78392.685615, 78520.000000, 1.000000, 2, 0.000060, 15678.537123, 15678.537123
Z3, 18, 1, 720, 28000.000000, 0.144105, 194302.765345, 194440.000000, 1.000000, 2, 0.000060, 38860.553069, 38860.553069
Z3, 19, 1, 720, 15744.000000, 0.155811, 101045.497430, 101568.000000, 1.000000, 2, 0.000060, 20209.099486, 20209.099486
Z3, 20, 1, 720, 16024.000000, 0.144017, 111264.642369, 111272.000000, 1.000000, 2, 0.000060, 22252.928474, 22252.928474
Z3, 21, 1, 720, 11576.000000, 0.144134, 80314.152108, 80384.000000, 1.000000, 2, 0.000060, 16062.830422, 16062.830422
Z3, 22, 1, 720, 10816.000000, 0.144063, 75078.264370, 75104.000000, 1.000000, 2, 0.000060, 15015.652874, 15015.652874
Z3, 23, 1, 720, 13224.000000, 0.144184, 91716.140487, 91832.000000, 1.000000, 2, 0.000060, 18343.228097, 18343.228097
Z3, 24, 1, 720, 17528.000000, 0.144044, 121685.040682, 121720.000000, 1.000000, 2, 0.000060, 24337.008136, 24337.008136
Z3, 25, 1, 720, 23824.000000, 0.144137, 165287.192046, 165440.000000, 1.000000, 2, 0.000060, 33057.438409, 33057.438409
Z3, 26, 1, 720, 11024.000000, 0.144117, 76493.404664, 76552.000000, 1.000000, 2, 0.000060, 15298.680933, 15298.680933
Z3, 27, 1, 720, 15112.000000, 0.144032, 104921.128638, 104944.000000, 1.000000, 2, 0.000060, 20984.225728, 20984.225728
Z3, 28, 1, 720, 24552.000000, 0.144120, 170358.034971, 170496.000000, 1.000000, 2, 0.000060, 34071.606994, 34071.606994
Z3, 29, 1, 720, 10824.000000, 0.144032, 75149.966674, 75160.000000, 1.000000, 2, 0.000060, 15029.993335, 15029.993335
Z3, 30, 1, 720, 6872.000000, 0.143853, 47770.988440, 48048.000000, 1.000000, 2, 0.000060, 9554.197688, 9554.197688
Z3, 31, 1, 720, 6872.000000, 0.144072, 47698.373036, 47720.000000, 1.000000, 2, 0.000060, 9539.674607, 9539.674607
Z3, 32, 1, 720, 6376.000000, 0.144157, 44229.555277, 44272.000000, 1.000000, 2, 0.000060, 8845.911055, 8845.911055
Z3, 33, 1, 720, 6872.000000, 0.144120, 47682.486817, 47720.000000, 1.000000, 2, 0.000060, 9536.497363, 9536.497363
Z3, 34, 1, 720, 6872.000000, 0.144097, 47690.097643, 47720.000000, 1.000000, 2, 0.000060, 9538.019529, 9538.019529
Z3, 35, 1, 720, 6376.000000, 0.143948, 44293.772751, 44584.000000, 1.000000, 2, 0.000060, 8858.754550, 8858.754550
Z3, 36, 1, 720, 6872.000000, 0.144005, 47720.565258, 47720.000000, 1.000000, 2, 0.000060, 9544.113052, 9544.113052
Z3, 37, 1, 720, 6872.000000, 0.144005, 47720.565258, 47720.000000, 1.000000, 2, 0.000060, 9544.113052, 9544.113052
Z3, 38, 1, 720, 6376.000000, 0.143929, 44299.619952, 44584.000000, 1.000000, 2, 0.000060, 8859.923990, 8859.923990
Z1, 0, 2, 720, 15344.000000, 0.710771, 21587.825052, 21608.000000, 1.000000, 2, 11.554048, 13177.489001, 13177.489001
Z2, 0, 2, 720, 6624.000000, 0.579194, 11436.582561, 11440.000000, 1.000000, 2, 11.554048, 11147.240503, 11147.240503
Z2, 1, 2, 720, 5664.000000, 0.144071, 39313.949372, 39328.000000, 1.000000, 2, 11.554048, 16722.713865, 16722.713865
Z2, 2, 2, 720, 7080.000000, 0.143936, 49188.528235, 49504.000000, 1.000000, 2, 11.554048, 18697.629637, 18697.629637
Z2, 3, 2, 720, 7080.000000, 0.144152, 49114.823242, 49160.000000, 1.000000, 2, 11.554048, 18682.888639, 18682.888639
Z2, 4, 2, 720, 12128.000000, 0.144088, 84170.784521, 84216.000000, 1.000000, 2, 11.554048, 25694.080894, 25694.080894
Z2, 5, 2, 720, 18392.000000, 0.144150, 127589.316684, 127720.000000, 1.000000, 2, 11.554048, 34377.787327, 34377.787327
Z2, 6, 2, 720, 10632.000000, 0.146893, 72379.214803, 72816.000000, 1.000000, 2, 11.554048, 23335.766951, 23335.766951
Z2, 7, 2, 720, 8048.000000, 0.144041, 55872.980610, 55888.000000, 1.000000, 2, 11.554048, 20034.520112, 20034.520112
Z3, 0, 2, 720, 5424.000000, 0.870271, 6232.541358, 6232.000000, 1.000000, 2, 11.554048, 10106.432262, 10106.432262
Z3, 1, 2, 720, 7080.000000, 0.144022, 49159.156240, 49160.000000, 1.000000, 2, 11.554048, 18691.755238, 18691.755238
Z3, 2, 2, 720, 7080.000000, 0.144034, 49155.060611, 49160.000000, 1.000000, 2, 11.554048, 18690.936112, 18690.936112
Z3, 3, 2, 720, 5664.000000, 0.144050, 39319.680666, 39328.000000, 1.000000, 2, 11.554048, 16723.860124, 16723.860124
Z3, 4, 2, 720, 7080.000000, 0.144082, 49138.684916, 49160.000000, 1.000000, 2, 11.554048, 18687.660973, 18687.660973
Z3, 5, 2, 720, 7080.000000, 0.144189, 49102.220003, 49160.000000, 1.000000, 2, 11.554048, 18680.367991, 18680.367991
Z3, 6, 2, 720, 5664.000000, 0.144134, 39296.765510, 39328.000000, 1.000000, 2, 11.554048, 16719.277092, 16719.277092
Z3, 7, 2, 720, 7080.000000, 0.518994, 13641.776206, 13664.000000, 1.000000, 2, 11.554048, 11588.279231, 11588.279231
Z3, 8, 2, 720, 7080.000000, 0.144098, 49133.228775, 49160.000000, 1.000000, 2, 11.554048, 18686.569745, 18686.569745
Z3, 9, 2, 720, 12648.000000, 0.144141, 87747.413990, 87832.000000, 1.000000, 2, 11.554048, 26409.406788, 26409.406788
Z3, 10, 2, 720, 17112.000000, 0.144037, 118802.807612, 118832.000000, 1.000000, 2, 11.554048, 32620.485513, 32620.485513
Z3, 11, 2, 720, 15320.000000, 0.144065, 106340.887794, 106384.000000, 1.000000, 2, 11.554048, 30128.101549, 30128.101549
Z3, 12, 2, 720, 10704.000000, 0.423620, 25267.928804, 25304.000000, 1.000000, 2, 11.554048, 13913.509751, 13913.509751
Z3, 13, 2, 720, 18776.000000, 0.200161, 93804.487388, 93880.000000, 1.000000, 2, 11.554048, 27620.821468, 27620.821468
Z3, 14, 2, 720, 21848.000000, 0.144206, 151505.485209, 151720.000000, 1.000000, 2, 11.554048, 39161.021032, 39161.021032
Z3, 15, 2, 720, 12752.000000, 0.143968, 88575.238942, 89168.000000, 1.000000, 2, 11.554048, 26574.971779, 26574.971779
Z3, 16, 2, 720, 21856.000000, 0.143953, 151827.332532, 152832.000000, 1.000000, 2, 11.554048, 39225.390497, 39225.390497
Z3, 17, 2, 720, 16880.000000, 0.144180, 117075.877376, 117216.000000, 1.000000, 2, 11.554048, 32275.099465, 32275.099465
Z3, 18, 2, 720, 9160.000000, 0.144009, 63607.135665, 63608.000000, 1.000000, 2, 11.554048, 21581.351123, 21581.351123
Z3, 19, 2, 720, 11592.000000, 0.144040, 80477.645099, 80496.000000, 1.000000, 2, 11.554048, 24955.453010, 24955.453010
Z3, 20, 2, 720, 9952.000000, 0.151638, 65629.987206, 65904.000000, 1.000000, 2, 11.554048, 21985.921432, 21985.921432
Z3, 21, 2, 720, 11064.000000, 0.144144, 76756.576757, 76832.000000, 1.000000, 2, 11.554048, 24211.239342, 24211.239342
Z3, 22, 2, 720, 14728.000000, 0.144124, 102189.781022, 102272.000000, 1.000000, 2, 11.554048, 29297.880195, 29297.880195
Z3, 23, 2, 720, 16264.000000, 0.295597, 55020.856098, 55128.000000, 1.000000, 2, 11.554048, 19864.095210, 19864.095210
Z3, 24, 2, 720, 9504.000000, 0.144131, 65940.012905, 66000.000000, 1.000000, 2, 11.554048, 22047.926571, 22047.926571
Z3, 25, 2, 720, 12688.000000, 0.143959, 88136.205447, 88720.000000, 1.000000, 2, 11.554048, 26487.165080, 26487.165080
Z3, 26, 2, 720, 17320.000000, 0.144179, 120128.451439, 120272.000000, 1.000000, 2, 11.554048, 32885.614278, 32885.614278
Z3, 27, 2, 720, 9320.000000, 0.267418, 34851.805039, 34904.000000, 1.000000, 2, 11.554048, 15830.284998, 15830.284998
Z3, 28, 2, 720, 6376.000000, 0.143833, 44329.187321, 44584.000000, 1.000000, 2, 11.554048, 17725.761455, 17725.761455
Z3, 29, 2, 720, 6872.000000, 0.144041, 47708.638513, 47720.000000, 1.000000, 2, 11.554048, 18401.651693, 18401.651693
Z3, 30, 2, 720, 6872.000000, 0.144085, 47694.069473, 47720.000000, 1.000000, 2, 11.554048, 18398.737885, 18398.737885
Z3, 31, 2, 720, 6376.000000, 0.144103, 44246.129505, 44272.000000, 1.000000, 2, 11.554048, 17709.149891, 17709.149891
Z3, 32, 2, 720, 6872.000000, 0.144080, 47695.724597, 47720.000000, 1.000000, 2, 11.554048, 18399.068910, 18399.068910
Z3, 33, 2, 720, 6872.000000, 0.144010, 47718.908409, 47720.000000, 1.000000, 2, 11.554048, 18403.705672, 18403.705672
Z3, 34, 2, 720, 6376.000000, 0.335640, 18996.543916, 19032.000000, 1.000000, 2, 11.554048, 12659.232774, 12659.232774
Z3, 35, 2, 720, 6872.000000, 0.200010, 34358.282086, 34360.000000, 1.000000, 2, 11.554048, 15731.580407, 15731.580407
Z3, 36, 2, 720, 6872.000000, 0.143979, 47729.182728, 48048.000000, 1.000000, 2, 11.554048, 18405.760536, 18405.760536
Z3, 37, 2, 720, 6376.000000, 0.143957, 44291.003564, 44584.000000, 1.000000, 2, 11.554048, 17718.124703, 17718.124703
Z3, 38, 2, 720, 6872.000000, 0.144108, 47686.457379, 47720.000000, 1.000000, 2, 11.554048, 18397.215466, 18397.215466
Z1, 0, 3, 720, 7080.000000, 0.881599, 8030.862104, 8032.000000, 1.000000, 2, 21.447722, 20003.387887, 20003.387887
Z2, 0, 3, 720, 0.000000, 0.968434, 0.000000, 0.000000, 1.000000, 2, 21.447722, 18397.215466, 18397.215466
Z2, 1, 3, 720, 5664.000000, 1.162533, 4872.119759, 4872.000000, 1.000000, 2, 21.447722, 19371.639418, 19371.639418
Z2, 2, 3, 720, 7080.000000, 0.144082, 49138.684916, 49160.000000, 1.000000, 2, 21.447722, 28224.952449, 28224.952449
Z2, 3, 3, 720, 12544.000000, 0.144170, 87008.392870, 87104.000000, 1.000000, 2, 21.447722, 35798.894040, 35798.894040
Z2, 4, 3, 720, 15304.000000, 0.144198, 106131.846489, 106272.000000, 1.000000, 2, 21.447722, 39623.584764, 39623.584764
Z2, 5, 3, 720, 9896.000000, 0.144123, 68663.572088, 68720.000000, 1.000000, 2, 21.447722, 32129.929884, 32129.929884
Z2, 6, 3, 720, 6376.000000, 0.143987, 44281.775438, 44584.000000, 1.000000, 2, 21.447722, 27253.570554, 27253.570554
Z2, 7, 3, 720, 6872.000000, 0.145714, 47160.876786, 47392.000000, 1.000000, 2, 21.447722, 27829.390823, 27829.390823
Z3, 0, 3, 720, 5424.000000, 0.663213, 8178.368036, 8176.000000, 1.000000, 2, 21.447722, 20032.889073, 20032.889073
Z3, 1, 3, 720, 7080.000000, 0.331099, 21383.332478, 21384.000000, 1.000000, 2, 21.447722, 22673.881962, 22673.881962
Z3, 2, 3, 720, 7080.000000, 0.103196, 68607.310361, 68736.000000, 1.000000, 2, 21.447722, 32118.677538, 32118.677538
Z3, 3, 3, 720, 5664.000000, 0.102978, 55002.039271, 55528.000000, 1.000000, 2, 21.447722, 29397.623320, 29397.623320
Z3, 4, 3, 720, 7080.000000, 0.103116, 68660.537647, 68736.000000, 1.000000, 2, 21.447722, 32129.322996, 32129.322996
Z3, 5, 3, 720, 7080.000000, 0.103050, 68704.512373, 68736.000000, 1.000000, 2, 21.447722, 32138.117941, 32138.117941
