Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.445218,6891.693848,6888.0,1.0,2,6e-05,6891.693848,6891.693848,565781.5738599999,1698197.5334808,56904.110859399996,1753162.3208613999,13077321.9170694,0,0,0
Z2,0,1,720,8952.0,0.798432,11211.975472,11216.0,1.0,2,6e-05,5605.987736,5605.987736,565781.5738599999,1698197.5334808,56904.110859399996,1753162.3208613999,13077321.9170694,0,0,0
Z2,1,1,720,5424.0,0.237037,22882.503575,22880.0,1.0,2,6e-05,7627.501192,7627.501192,565781.5738599999,1698197.5334808,56904.110859399996,1753162.3208613999,13077321.9170694,0,0,0
Z2,2,1,720,7080.0,0.242624,29180.954893,29256.0,1.0,2,6e-05,7295.238723,7295.238723,565781.5738599999,1698197.5334808,56904.110859399996,1753162.3208613999,13077321.9170694,0,0,0
Z2,3,1,720,18976.0,0.237268,79977.07234,80064.0,1.0,2,6e-05,15995.414468,15995.414468,565781.5738599999,1698197.5334808,56904.110859399996,1753162.3208613999,13077321.9170694,0,0,0
Z2,4,1,720,8720.0,0.237231,36757.422091,36792.0,1.0,2,6e-05,7351.484418,7351.484418,565781.5738599999,1698197.5334808,56904.110859399996,1753162.3208613999,13077321.9170694,0,0,0
Z2,5,1,720,8336.0,0.237227,35139.339114,35168.0,1.0,2,6e-05,7027.867823,7027.867823,565781.5738599999,1698197.5334808,56904.110859399996,1753162.3208613999,13077321.9170694,0,0,0
Z2,6,1,720,6376.0,0.237174,26883.216541,26896.0,1.0,2,6e-05,5376.643308,5376.643308,565781.5738599999,1698197.5334808,56904.110859399996,1753162.3208613999,13077321.9170694,0,0,0
Z2,7,1,720,6872.0,0.23711,28982.328877,28992.0,1.0,2,6e-05,5796.465775,5796.465775,565781.5738599999,1698197.5334808,56904.110859399996,1753162.3208613999,13077321.9170694,0,0,0
Z3,0,1,720,0.0,0.635387,0.0,0.0,1.0,2,6e-05,0.0,0.0,565781.5738599999,1698197.5334808,56904.110859399996,1753162.3208613999,13077321.9170694,0,0,0
