Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323062,30829.995481,30832.0,1.0,2,6e-05,30829.995481,30829.995481,1732759.9417439,4896494.2553831,224488.2727703,5252060.5026823,36889403.6390743,100,0,0
Z2,0,1,720,8952.0,0.323424,27678.83645,27712.0,1.0,2,6e-05,13839.418225,13839.418225,1732759.9417439,4896494.2553831,224488.2727703,5252060.5026823,36889403.6390743,100,0,0
Z2,1,1,720,5424.0,0.100975,53716.266403,54240.0,1.0,2,6e-05,17905.422134,17905.422134,1732759.9417439,4896494.2553831,224488.2727703,5252060.5026823,36889403.6390743,100,0,0
Z2,2,1,720,7080.0,0.100937,70142.762317,70800.0,1.0,2,6e-05,17535.690579,17535.690579,1732759.9417439,4896494.2553831,224488.2727703,5252060.5026823,36889403.6390743,100,0,0
Z2,3,1,720,18976.0,0.101024,187836.55369,187880.0,1.0,2,6e-05,37567.310738,37567.310738,1732759.9417439,4896494.2553831,224488.2727703,5252060.5026823,36889403.6390743,100,0,0
Z2,4,1,720,8720.0,0.100952,86377.684444,87200.0,1.0,2,6e-05,17275.536889,17275.536889,1732759.9417439,4896494.2553831,224488.2727703,5252060.5026823,36889403.6390743,100,0,0
Z2,5,1,720,8336.0,0.100982,82549.365233,83360.0,1.0,2,6e-05,16509.873047,16509.873047,1732759.9417439,4896494.2553831,224488.2727703,5252060.5026823,36889403.6390743,100,0,0
Z2,6,1,720,6376.0,0.100921,63178.129428,63760.0,1.0,2,6e-05,12635.625886,12635.625886,1732759.9417439,4896494.2553831,224488.2727703,5252060.5026823,36889403.6390743,100,0,0
Z2,7,1,720,6872.0,0.100959,68067.235214,68720.0,1.0,2,6e-05,13613.447043,13613.447043,1732759.9417439,4896494.2553831,224488.2727703,5252060.5026823,36889403.6390743,100,0,0
Z3,0,1,720,7080.0,0.322667,21942.126093,21984.0,1.0,2,6e-05,4388.425219,4388.425219,1732759.9417439,4896494.2553831,224488.2727703,5252060.5026823,36889403.6390743,100,0,0
Z3,1,1,720,7080.0,0.100973,70117.754251,70800.0,1.0,2,6e-05,14023.55085,14023.55085,1732759.9417439,4896494.2553831,224488.2727703,5252060.5026823,36889403.6390743,100,0,0
Z3,2,1,720,5664.0,0.101006,56075.876681,56072.0,1.0,2,6e-05,11215.175336,11215.175336,1732759.9417439,4896494.2553831,224488.2727703,5252060.5026823,36889403.6390743,100,0,0
Z3,3,1,720,7080.0,0.101015,70088.600703,70096.0,1.0,2,6e-05,14017.720141,14017.720141,1732759.9417439,4896494.2553831,224488.2727703,5252060.5026823,36889403.6390743,100,0,0
Z3,4,1,720,7080.0,0.101006,70094.845851,70096.0,1.0,2,6e-05,14018.96917,14018.96917,1732759.9417439,4896494.2553831,224488.2727703,5252060.5026823,36889403.6390743,100,0,0
Z3,5,1,720,5664.0,0.101003,56077.542251,56072.0,1.0,2,6e-05,11215.50845,11215.50845,1732759.9417439,4896494.2553831,224488.2727703,5252060.5026823,36889403.6390743,100,0,0
Z3,6,1,720,7080.0,0.101039,70071.952414,70096.0,1.0,2,6e-05,14014.390483,14014.390483,1732759.9417439,4896494.2553831,224488.2727703,5252060.5026823,36889403.6390743,100,0,0
Z3,7,1,720,7080.0,0.101028,70079.581898,70096.0,1.0,2,6e-05,14015.91638,14015.91638,1732759.9417439,4896494.2553831,224488.2727703,5252060.5026823,36889403.6390743,100,0,0
Z3,8,1,720,5664.0,0.101004,56076.98705,56072.0,1.0,2,6e-05,11215.39741,11215.39741,1732759.9417439,4896494.2553831,224488.2727703,5252060.5026823,36889403.6390743,100,0,0
Z3,9,1,720,7080.0,0.100961,70126.088292,70800.0,1.0,2,6e-05,14025.217658,14025.217658,1732759.9417439,4896494.2553831,224488.2727703,5252060.5026823,36889403.6390743,100,0,0
Z3,10,1,720,12904.0,0.101088,127651.155429,127760.0,1.0,2,6e-05,25530.231086,25530.231086,1732759.9417439,4896494.2553831,224488.2727703,5252060.5026823,36889403.6390743,100,0,0
Z3,11,1,720,17344.0,0.101109,171537.647489,171720.0,1.0,2,6e-05,34307.529498,34307.529498,1732759.9417439,4896494.2553831,224488.2727703,5252060.5026823,36889403.6390743,100,0,0
Z3,12,1,720,16912.0,0.101071,167327.917998,167440.0,1.0,2,6e-05,33465.5836,33465.5836,1732759.9417439,4896494.2553831,224488.2727703,5252060.5026823,36889403.6390743,100,0,0
