Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.515423, 19323.933934, 19336.000000, 1.000000, 2, 0.000061, 19323.933934, 19323.933934
Z2, 0, 1, 720, 8952.000000, 0.601041, 14894.158635, 14888.000000, 1.000000, 2, 0.000061, 7447.079317, 7447.079317
Z2, 1, 1, 720, 5424.000000, 0.100883, 53765.252818, 54240.000000, 1.000000, 2, 0.000061, 17921.750939, 17921.750939
Z2, 2, 1, 720, 7080.000000, 0.193731, 36545.519303, 36680.000000, 1.000000, 2, 0.000061, 9136.379826, 9136.379826
Z2, 3, 1, 720, 18976.000000, 0.200009, 94875.730592, 94880.000000, 1.000000, 2, 0.000061, 18975.146118, 18975.146118
Z2, 4, 1, 720, 8720.000000, 0.101109, 86243.558931, 86336.000000, 1.000000, 2, 0.000061, 17248.711786, 17248.711786
Z2, 5, 1, 720, 8336.000000, 0.198852, 41920.624384, 42096.000000, 1.000000, 2, 0.000061, 8384.124877, 8384.124877
Z2, 6, 1, 720, 6376.000000, 0.400394, 15924.314550, 15936.000000, 1.000000, 2, 0.000061, 3184.862910, 3184.862910
Z2, 7, 1, 720, 6872.000000, 0.100996, 68042.298705, 68720.000000, 1.000000, 2, 0.000061, 13608.459741, 13608.459741
Z3, 0, 1, 720, 7080.000000, 1.197364, 5912.988866, 5912.000000, 1.000000, 2, 0.000061, 1182.597773, 1182.597773
Z3, 1, 1, 720, 7080.000000, 0.499214, 14182.294567, 14184.000000, 1.000000, 2, 0.000061, 2836.458913, 2836.458913
Z3, 2, 1, 720, 5664.000000, 0.400189, 14153.312560, 14160.000000, 1.000000, 2, 0.000061, 2830.662512, 2830.662512
Z3, 3, 1, 720, 7080.000000, 0.101391, 69828.683019, 70096.000000, 1.000000, 2, 0.000061, 13965.736604, 13965.736604
Z3, 4, 1, 720, 7080.000000, 0.100983, 70110.810731, 70800.000000, 1.000000, 2, 0.000061, 14022.162146, 14022.162146
Z3, 5, 1, 720, 5664.000000, 0.197155, 28728.665263, 28744.000000, 1.000000, 2, 0.000061, 5745.733053, 5745.733053
Z3, 6, 1, 720, 7080.000000, 0.215743, 32816.823721, 32928.000000, 1.000000, 2, 0.000061, 6563.364744, 6563.364744
Z3, 7, 1, 720, 7080.000000, 0.101115, 70019.284973, 70096.000000, 1.000000, 2, 0.000061, 14003.856995, 14003.856995
Z3, 8, 1, 720, 5664.000000, 0.101068, 56041.477025, 56072.000000, 1.000000, 2, 0.000061, 11208.295405, 11208.295405
Z3, 9, 1, 720, 7080.000000, 0.101254, 69923.163529, 70096.000000, 1.000000, 2, 0.000061, 13984.632706, 13984.632706
Z3, 10, 1, 720, 12904.000000, 0.101151, 127571.650305, 127760.000000, 1.000000, 2, 0.000061, 25514.330061, 25514.330061
Z3, 11, 1, 720, 17344.000000, 0.101259, 171283.540229, 171720.000000, 1.000000, 2, 0.000061, 34256.708046, 34256.708046
Z3, 12, 1, 720, 16912.000000, 0.101161, 167179.051215, 167440.000000, 1.000000, 2, 0.000061, 33435.810243, 33435.810243
Z3, 13, 1, 720, 13240.000000, 0.101221, 130802.896632, 131088.000000, 1.000000, 2, 0.000061, 26160.579326, 26160.579326
Z3, 14, 1, 720, 28328.000000, 0.101163, 280023.328687, 280472.000000, 1.000000, 2, 0.000061, 56004.665737, 56004.665737
Z3, 15, 1, 720, 30528.000000, 0.101230, 301570.680628, 302256.000000, 1.000000, 2, 0.000061, 60314.136126, 60314.136126
Z3, 16, 1, 720, 16360.000000, 0.173521, 94282.536408, 94560.000000, 1.000000, 2, 0.000061, 18856.507282, 18856.507282
Z3, 17, 1, 720, 33216.000000, 0.101292, 327923.231845, 328864.000000, 1.000000, 2, 0.000061, 65584.646369, 65584.646369
Z3, 18, 1, 720, 28000.000000, 0.101057, 277071.355770, 277224.000000, 1.000000, 2, 0.000061, 55414.271154, 55414.271154
Z3, 19, 1, 720, 15744.000000, 0.101059, 155790.181973, 155880.000000, 1.000000, 2, 0.000061, 31158.036395, 31158.036395
Z3, 20, 1, 720, 16024.000000, 0.101046, 158581.240227, 158648.000000, 1.000000, 2, 0.000061, 31716.248045, 31716.248045
Z3, 21, 1, 720, 11576.000000, 0.100986, 114629.750659, 115760.000000, 1.000000, 2, 0.000061, 22925.950132, 22925.950132
Z3, 22, 1, 720, 10816.000000, 0.101118, 106964.140905, 107088.000000, 1.000000, 2, 0.000061, 21392.828181, 21392.828181
Z3, 23, 1, 720, 13224.000000, 0.101014, 130912.546776, 130928.000000, 1.000000, 2, 0.000061, 26182.509355, 26182.509355
Z3, 24, 1, 720, 17528.000000, 0.192206, 91193.823294, 91288.000000, 1.000000, 2, 0.000061, 18238.764659, 18238.764659
Z3, 25, 1, 720, 23824.000000, 0.101046, 235773.805989, 235880.000000, 1.000000, 2, 0.000061, 47154.761198, 47154.761198
Z3, 26, 1, 720, 11024.000000, 0.101076, 109066.445051, 109144.000000, 1.000000, 2, 0.000061, 21813.289010, 21813.289010
Z3, 27, 1, 720, 15112.000000, 0.101085, 149497.947272, 149616.000000, 1.000000, 2, 0.000061, 29899.589454, 29899.589454
Z3, 28, 1, 720, 24552.000000, 0.101156, 242714.223575, 243088.000000, 1.000000, 2, 0.000061, 48542.844715, 48542.844715
Z3, 29, 1, 720, 10824.000000, 0.100926, 107246.893764, 108240.000000, 1.000000, 2, 0.000061, 21449.378753, 21449.378753
Z3, 30, 1, 720, 6872.000000, 0.100925, 68090.165965, 68720.000000, 1.000000, 2, 0.000061, 13618.033193, 13618.033193
Z3, 31, 1, 720, 6872.000000, 0.101090, 67979.028588, 68032.000000, 1.000000, 2, 0.000061, 13595.805718, 13595.805718
Z3, 32, 1, 720, 6376.000000, 0.101099, 63066.894826, 63128.000000, 1.000000, 2, 0.000061, 12613.378965, 12613.378965
Z3, 33, 1, 720, 6872.000000, 0.101032, 68018.053686, 68032.000000, 1.000000, 2, 0.000061, 13603.610737, 13603.610737
Z3, 34, 1, 720, 6872.000000, 0.101062, 67997.862698, 68032.000000, 1.000000, 2, 0.000061, 13599.572540, 13599.572540
