Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.515423,19323.933934,19336.0,1.0,2,6.1e-05,19323.933934,19323.933934,1017537.6628166998,2970316.8451458,124428.7785939,3101458.3926699,22629250.215960898,0,0,0
Z2,0,1,720,8952.0,0.601041,14894.158635,14888.0,1.0,2,6.1e-05,7447.079317,7447.079317,1017537.6628166998,2970316.8451458,124428.7785939,3101458.3926699,22629250.215960898,0,0,0
Z2,1,1,720,5424.0,0.100883,53765.252818,54240.0,1.0,2,6.1e-05,17921.750939,17921.750939,1017537.6628166998,2970316.8451458,124428.7785939,3101458.3926699,22629250.215960898,0,0,0
Z2,2,1,720,7080.0,0.193731,36545.519303,36680.0,1.0,2,6.1e-05,9136.379826,9136.379826,1017537.6628166998,2970316.8451458,124428.7785939,3101458.3926699,22629250.215960898,0,0,0
Z2,3,1,720,18976.0,0.200009,94875.730592,94880.0,1.0,2,6.1e-05,18975.146118,18975.146118,1017537.6628166998,2970316.8451458,124428.7785939,3101458.3926699,22629250.215960898,0,0,0
Z2,4,1,720,8720.0,0.101109,86243.558931,86336.0,1.0,2,6.1e-05,17248.711786,17248.711786,1017537.6628166998,2970316.8451458,124428.7785939,3101458.3926699,22629250.215960898,0,0,0
Z2,5,1,720,8336.0,0.198852,41920.624384,42096.0,1.0,2,6.1e-05,8384.124877,8384.124877,1017537.6628166998,2970316.8451458,124428.7785939,3101458.3926699,22629250.215960898,0,0,0
Z2,6,1,720,6376.0,0.400394,15924.31455,15936.0,1.0,2,6.1e-05,3184.86291,3184.86291,1017537.6628166998,2970316.8451458,124428.7785939,3101458.3926699,22629250.215960898,0,0,0
Z2,7,1,720,6872.0,0.100996,68042.298705,68720.0,1.0,2,6.1e-05,13608.459741,13608.459741,1017537.6628166998,2970316.8451458,124428.7785939,3101458.3926699,22629250.215960898,0,0,0
Z3,0,1,720,7080.0,1.197364,5912.988866,5912.0,1.0,2,6.1e-05,1182.597773,1182.597773,1017537.6628166998,2970316.8451458,124428.7785939,3101458.3926699,22629250.215960898,0,0,0
Z3,1,1,720,7080.0,0.499214,14182.294567,14184.0,1.0,2,6.1e-05,2836.458913,2836.458913,1017537.6628166998,2970316.8451458,124428.7785939,3101458.3926699,22629250.215960898,0,0,0
Z3,2,1,720,5664.0,0.400189,14153.31256,14160.0,1.0,2,6.1e-05,2830.662512,2830.662512,1017537.6628166998,2970316.8451458,124428.7785939,3101458.3926699,22629250.215960898,0,0,0
Z3,3,1,720,7080.0,0.101391,69828.683019,70096.0,1.0,2,6.1e-05,13965.736604,13965.736604,1017537.6628166998,2970316.8451458,124428.7785939,3101458.3926699,22629250.215960898,0,0,0
