Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.171906,57938.640885,58240.0,1.0,2,6.2e-05,57938.640885,57938.640885,8452248.0849636,25532777.1266313,1010453.5974680999,25816435.2224531,196621725.6391301,50,0,0
Z2,0,1, 720,8952.0,0.174213,51385.373078,51448.0,1.0,2,6.2e-05,25692.686539,25692.686539,8452248.0849636,25532777.1266313,1010453.5974680999,25816435.2224531,196621725.6391301,50,0,0
Z2,1,1, 720,5424.0,0.05097,106415.538552,108480.0,1.0,2,6.2e-05,35471.846184,35471.846184,8452248.0849636,25532777.1266313,1010453.5974680999,25816435.2224531,196621725.6391301,50,0,0
Z2,2,1, 720,7080.0,0.050952,138954.309939,141600.0,1.0,2,6.2e-05,34738.577485,34738.577485,8452248.0849636,25532777.1266313,1010453.5974680999,25816435.2224531,196621725.6391301,50,0,0
Z2,3,1, 720,18976.0,0.050991,372144.103861,379520.0,1.0,2,6.2e-05,74428.820772,74428.820772,8452248.0849636,25532777.1266313,1010453.5974680999,25816435.2224531,196621725.6391301,50,0,0
Z2,4,1, 720,8720.0,0.050926,171228.841849,174400.0,1.0,2,6.2e-05,34245.76837,34245.76837,8452248.0849636,25532777.1266313,1010453.5974680999,25816435.2224531,196621725.6391301,50,0,0
Z2,5,1, 720,8336.0,0.050892,163797.84642,166720.0,1.0,2,6.2e-05,32759.569284,32759.569284,8452248.0849636,25532777.1266313,1010453.5974680999,25816435.2224531,196621725.6391301,50,0,0
Z2,6,1, 720,6376.0,0.050902,125260.304114,127520.0,1.0,2,6.2e-05,25052.060823,25052.060823,8452248.0849636,25532777.1266313,1010453.5974680999,25816435.2224531,196621725.6391301,50,0,0
Z2,7,1, 720,6872.0,0.050977,134805.892854,137440.0,1.0,2,6.2e-05,26961.178571,26961.178571,8452248.0849636,25532777.1266313,1010453.5974680999,25816435.2224531,196621725.6391301,50,0,0
Z3,0,1, 720,7080.0,0.172324,41085.397275,41160.0,1.0,2,6.2e-05,8217.079455,8217.079455,8452248.0849636,25532777.1266313,1010453.5974680999,25816435.2224531,196621725.6391301,50,0,0
Z3,1,1, 720,7080.0,0.05084,139260.424862,141600.0,1.0,2,6.2e-05,27852.084972,27852.084972,8452248.0849636,25532777.1266313,1010453.5974680999,25816435.2224531,196621725.6391301,50,0,0
Z3,2,1, 720,5664.0,0.050947,111174.357666,113280.0,1.0,2,6.2e-05,22234.871533,22234.871533,8452248.0849636,25532777.1266313,1010453.5974680999,25816435.2224531,196621725.6391301,50,0,0
Z3,3,1, 720,7080.0,0.050906,139079.872707,141600.0,1.0,2,6.2e-05,27815.974541,27815.974541,8452248.0849636,25532777.1266313,1010453.5974680999,25816435.2224531,196621725.6391301,50,0,0
Z3,4,1, 720,7080.0,0.050883,139142.739225,141600.0,1.0,2,6.2e-05,27828.547845,27828.547845,8452248.0849636,25532777.1266313,1010453.5974680999,25816435.2224531,196621725.6391301,50,0,0
Z3,5,1, 720,5664.0,0.050943,111183.08698,113280.0,1.0,2,6.2e-05,22236.617396,22236.617396,8452248.0849636,25532777.1266313,1010453.5974680999,25816435.2224531,196621725.6391301,50,0,0
Z3,6,1, 720,7080.0,0.05088,139150.943396,141600.0,1.0,2,6.2e-05,27830.188679,27830.188679,8452248.0849636,25532777.1266313,1010453.5974680999,25816435.2224531,196621725.6391301,50,0,0
Z3,7,1, 720,7080.0,0.050892,139118.132516,141600.0,1.0,2,6.2e-05,27823.626503,27823.626503,8452248.0849636,25532777.1266313,1010453.5974680999,25816435.2224531,196621725.6391301,50,0,0
Z3,8,1, 720,5664.0,0.050884,111312.003773,113280.0,1.0,2,6.2e-05,22262.400755,22262.400755,8452248.0849636,25532777.1266313,1010453.5974680999,25816435.2224531,196621725.6391301,50,0,0
Z3,9,1, 720,7080.0,0.050846,139243.991661,141600.0,1.0,2,6.2e-05,27848.798332,27848.798332,8452248.0849636,25532777.1266313,1010453.5974680999,25816435.2224531,196621725.6391301,50,0,0
Z3,10,1, 720,12904.0,0.05083,253865.827267,258080.0,1.0,2,6.2e-05,50773.165453,50773.165453,8452248.0849636,25532777.1266313,1010453.5974680999,25816435.2224531,196621725.6391301,50,0,0
Z3,11,1, 720,17344.0,0.050928,340559.220861,346880.0,1.0,2,6.2e-05,68111.844172,68111.844172,8452248.0849636,25532777.1266313,1010453.5974680999,25816435.2224531,196621725.6391301,50,0,0
