Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.456811,21803.327853,21840.0,1.0,2,6.2e-05,21803.327853,21803.327853,863922.16149,2370540.9148985003,124825.1579859,2588481.8363329,17654669.3704179,150,25,0
Z2,0,1,720,8952.0,0.492406,18180.119657,18192.0,1.0,2,6.2e-05,9090.059829,9090.059829,863922.16149,2370540.9148985003,124825.1579859,2588481.8363329,17654669.3704179,150,25,0
Z2,1,1,720,5424.0,0.14559,37255.305996,37400.0,1.0,2,6.2e-05,12418.435332,12418.435332,863922.16149,2370540.9148985003,124825.1579859,2588481.8363329,17654669.3704179,150,25,0
Z2,2,1,720,7080.0,0.168436,42033.769503,42136.0,1.0,2,6.2e-05,10508.442376,10508.442376,863922.16149,2370540.9148985003,124825.1579859,2588481.8363329,17654669.3704179,150,25,0
Z2,3,1,720,18976.0,0.157713,120319.821448,120864.0,1.0,2,6.2e-05,24063.96429,24063.96429,863922.16149,2370540.9148985003,124825.1579859,2588481.8363329,17654669.3704179,150,25,0
Z2,4,1,720,8720.0,0.126609,68873.460812,69200.0,1.0,2,6.2e-05,13774.692162,13774.692162,863922.16149,2370540.9148985003,124825.1579859,2588481.8363329,17654669.3704179,150,25,0
Z2,5,1,720,8336.0,0.156198,53368.160924,53432.0,1.0,2,6.2e-05,10673.632185,10673.632185,863922.16149,2370540.9148985003,124825.1579859,2588481.8363329,17654669.3704179,150,25,0
Z2,6,1,720,6376.0,0.166473,38300.505187,38408.0,1.0,2,6.2e-05,7660.101037,7660.101037,863922.16149,2370540.9148985003,124825.1579859,2588481.8363329,17654669.3704179,150,25,0
Z2,7,1,720,6872.0,0.17412,39467.034229,39488.0,1.0,2,6.2e-05,7893.406846,7893.406846,863922.16149,2370540.9148985003,124825.1579859,2588481.8363329,17654669.3704179,150,25,0
Z3,0,1,720,7080.0,0.527455,13422.946033,13432.0,1.0,2,6.2e-05,2684.589207,2684.589207,863922.16149,2370540.9148985003,124825.1579859,2588481.8363329,17654669.3704179,150,25,0
Z3,1,1,720,7080.0,0.148242,47759.744202,47832.0,1.0,2,6.2e-05,9551.94884,9551.94884,863922.16149,2370540.9148985003,124825.1579859,2588481.8363329,17654669.3704179,150,25,0
Z3,2,1,720,5664.0,0.173692,32609.446607,32736.0,1.0,2,6.2e-05,6521.889321,6521.889321,863922.16149,2370540.9148985003,124825.1579859,2588481.8363329,17654669.3704179,150,25,0
Z3,3,1,720,7080.0,0.127988,55317.686033,55744.0,1.0,2,6.2e-05,11063.537207,11063.537207,863922.16149,2370540.9148985003,124825.1579859,2588481.8363329,17654669.3704179,150,25,0
Z3,4,1,720,7080.0,0.171873,41193.206612,41400.0,1.0,2,6.2e-05,8238.641322,8238.641322,863922.16149,2370540.9148985003,124825.1579859,2588481.8363329,17654669.3704179,150,25,0
Z3,5,1,720,5664.0,0.162644,34824.524729,34960.0,1.0,2,6.2e-05,6964.904946,6964.904946,863922.16149,2370540.9148985003,124825.1579859,2588481.8363329,17654669.3704179,150,25,0
Z3,6,1,720,7080.0,0.152851,46319.618452,46576.0,1.0,2,6.2e-05,9263.92369,9263.92369,863922.16149,2370540.9148985003,124825.1579859,2588481.8363329,17654669.3704179,150,25,0
Z3,7,1,720,7080.0,0.154989,45680.661208,45968.0,1.0,2,6.2e-05,9136.132242,9136.132242,863922.16149,2370540.9148985003,124825.1579859,2588481.8363329,17654669.3704179,150,25,0
Z3,8,1,720,5664.0,0.162244,34910.381894,34960.0,1.0,2,6.2e-05,6982.076379,6982.076379,863922.16149,2370540.9148985003,124825.1579859,2588481.8363329,17654669.3704179,150,25,0
Z3,9,1,720,7080.0,0.144448,49014.178113,49160.0,1.0,2,6.2e-05,9802.835623,9802.835623,863922.16149,2370540.9148985003,124825.1579859,2588481.8363329,17654669.3704179,150,25,0
Z3,10,1,720,12904.0,0.155904,82768.883415,83248.0,1.0,2,6.2e-05,16553.776683,16553.776683,863922.16149,2370540.9148985003,124825.1579859,2588481.8363329,17654669.3704179,150,25,0
Z3,11,1,720,17344.0,0.170847,101517.73224,102016.0,1.0,2,6.2e-05,20303.546448,20303.546448,863922.16149,2370540.9148985003,124825.1579859,2588481.8363329,17654669.3704179,150,25,0
Z3,12,1,720,16912.0,0.138272,122309.650544,122544.0,1.0,2,6.2e-05,24461.930109,24461.930109,863922.16149,2370540.9148985003,124825.1579859,2588481.8363329,17654669.3704179,150,25,0
Z3,13,1,720,13240.0,0.141808,93365.677536,93896.0,1.0,2,6.2e-05,18673.135507,18673.135507,863922.16149,2370540.9148985003,124825.1579859,2588481.8363329,17654669.3704179,150,25,0
Z3,14,1,720,28328.0,0.141382,200364.968666,200904.0,1.0,2,6.2e-05,40072.993733,40072.993733,863922.16149,2370540.9148985003,124825.1579859,2588481.8363329,17654669.3704179,150,25,0
Z3,15,1,720,30528.0,0.16559,184358.958874,185016.0,1.0,2,6.2e-05,36871.791775,36871.791775,863922.16149,2370540.9148985003,124825.1579859,2588481.8363329,17654669.3704179,150,25,0
Z3,16,1,720,16360.0,0.136018,120278.198474,120288.0,1.0,2,6.2e-05,24055.639695,24055.639695,863922.16149,2370540.9148985003,124825.1579859,2588481.8363329,17654669.3704179,150,25,0
Z3,17,1,720,33216.0,0.131128,253309.743152,253552.0,1.0,2,6.2e-05,50661.94863,50661.94863,863922.16149,2370540.9148985003,124825.1579859,2588481.8363329,17654669.3704179,150,25,0
Z3,18,1,720,28000.0,0.143852,194644.495732,195800.0,1.0,2,6.2e-05,38928.899146,38928.899146,863922.16149,2370540.9148985003,124825.1579859,2588481.8363329,17654669.3704179,150,25,0
Z3,19,1,720,15744.0,0.165633,95053.521943,95416.0,1.0,2,6.2e-05,19010.704389,19010.704389,863922.16149,2370540.9148985003,124825.1579859,2588481.8363329,17654669.3704179,150,25,0
Z3,20,1,720,16024.0,0.15975,100306.729264,100776.0,1.0,2,6.2e-05,20061.345853,20061.345853,863922.16149,2370540.9148985003,124825.1579859,2588481.8363329,17654669.3704179,150,25,0
Z3,21,1,720,11576.0,0.171427,67527.285667,67688.0,1.0,2,6.2e-05,13505.457133,13505.457133,863922.16149,2370540.9148985003,124825.1579859,2588481.8363329,17654669.3704179,150,25,0
Z3,22,1,720,10816.0,0.168124,64333.468154,64376.0,1.0,2,6.2e-05,12866.693631,12866.693631,863922.16149,2370540.9148985003,124825.1579859,2588481.8363329,17654669.3704179,150,25,0
Z3,23,1,720,13224.0,0.143428,92199.570516,92472.0,1.0,2,6.2e-05,18439.914103,18439.914103,863922.16149,2370540.9148985003,124825.1579859,2588481.8363329,17654669.3704179,150,25,0
