Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172958, 57586.234808, 57904.000000, 1.000000, 2, 0.000061, 57586.234808, 57586.234808
Z2, 0, 1, 720, 8952.000000, 0.174478, 51307.328145, 51448.000000, 1.000000, 2, 0.000061, 25653.664072, 25653.664072
Z2, 1, 1, 720, 5424.000000, 0.050934, 106490.752739, 108480.000000, 1.000000, 2, 0.000061, 35496.917580, 35496.917580
Z2, 2, 1, 720, 7080.000000, 0.051007, 138804.477817, 138816.000000, 1.000000, 2, 0.000061, 34701.119454, 34701.119454
Z2, 3, 1, 720, 18976.000000, 0.051056, 371670.322783, 372072.000000, 1.000000, 2, 0.000061, 74334.064557, 74334.064557
Z2, 4, 1, 720, 8720.000000, 0.051032, 170873.177614, 170976.000000, 1.000000, 2, 0.000061, 34174.635523, 34174.635523
Z2, 5, 1, 720, 8336.000000, 0.050860, 163900.904444, 166720.000000, 1.000000, 2, 0.000061, 32780.180889, 32780.180889
Z2, 6, 1, 720, 6376.000000, 0.050813, 125479.700077, 127520.000000, 1.000000, 2, 0.000061, 25095.940015, 25095.940015
Z2, 7, 1, 720, 6872.000000, 0.050872, 135084.132725, 137440.000000, 1.000000, 2, 0.000061, 27016.826545, 27016.826545
Z3, 0, 1, 720, 7080.000000, 0.174687, 40529.633001, 40688.000000, 1.000000, 2, 0.000061, 8105.926600, 8105.926600
Z3, 1, 1, 720, 7080.000000, 0.050932, 139008.874578, 141600.000000, 1.000000, 2, 0.000061, 27801.774916, 27801.774916
Z3, 2, 1, 720, 5664.000000, 0.050965, 111135.092711, 113280.000000, 1.000000, 2, 0.000061, 22227.018542, 22227.018542
Z3, 3, 1, 720, 7080.000000, 0.050973, 138897.063151, 141600.000000, 1.000000, 2, 0.000061, 27779.412630, 27779.412630
Z3, 4, 1, 720, 7080.000000, 0.051011, 138793.593539, 138816.000000, 1.000000, 2, 0.000061, 27758.718708, 27758.718708
Z3, 5, 1, 720, 5664.000000, 0.050916, 111242.045722, 113280.000000, 1.000000, 2, 0.000061, 22248.409144, 22248.409144
Z3, 6, 1, 720, 7080.000000, 0.050941, 138984.315188, 141600.000000, 1.000000, 2, 0.000061, 27796.863038, 27796.863038
Z3, 7, 1, 720, 7080.000000, 0.050824, 139304.265701, 141600.000000, 1.000000, 2, 0.000061, 27860.853140, 27860.853140
Z3, 8, 1, 720, 5664.000000, 0.051339, 110325.483551, 111056.000000, 1.000000, 2, 0.000061, 22065.096710, 22065.096710
Z3, 9, 1, 720, 7080.000000, 0.050916, 139052.557153, 141600.000000, 1.000000, 2, 0.000061, 27810.511431, 27810.511431
Z3, 10, 1, 720, 12904.000000, 0.051139, 252331.879779, 253016.000000, 1.000000, 2, 0.000061, 50466.375956, 50466.375956
Z3, 11, 1, 720, 17344.000000, 0.051176, 338908.863530, 340072.000000, 1.000000, 2, 0.000061, 67781.772706, 67781.772706
Z3, 12, 1, 720, 16912.000000, 0.050899, 332265.859840, 338240.000000, 1.000000, 2, 0.000061, 66453.171968, 66453.171968
Z3, 13, 1, 720, 13240.000000, 0.051109, 259054.178325, 259600.000000, 1.000000, 2, 0.000061, 51810.835665, 51810.835665
Z3, 14, 1, 720, 28328.000000, 0.051528, 549759.354138, 555448.000000, 1.000000, 2, 0.000061, 109951.870828, 109951.870828
Z3, 15, 1, 720, 30528.000000, 0.051284, 595273.379612, 598584.000000, 1.000000, 2, 0.000061, 119054.675922, 119054.675922
Z3, 16, 1, 720, 16360.000000, 0.051193, 319574.941887, 320784.000000, 1.000000, 2, 0.000061, 63914.988377, 63914.988377
Z3, 17, 1, 720, 33216.000000, 0.051274, 647813.706752, 651288.000000, 1.000000, 2, 0.000061, 129562.741350, 129562.741350
Z3, 18, 1, 720, 28000.000000, 0.178781, 156616.195233, 157296.000000, 1.000000, 2, 0.000061, 31323.239047, 31323.239047
Z3, 19, 1, 720, 15744.000000, 0.051029, 308530.443473, 308704.000000, 1.000000, 2, 0.000061, 61706.088695, 61706.088695
Z3, 20, 1, 720, 16024.000000, 0.050987, 314276.188048, 320480.000000, 1.000000, 2, 0.000061, 62855.237610, 62855.237610
Z3, 21, 1, 720, 11576.000000, 0.051038, 226811.395431, 226976.000000, 1.000000, 2, 0.000061, 45362.279086, 45362.279086
Z3, 22, 1, 720, 10816.000000, 0.050938, 212336.566021, 216320.000000, 1.000000, 2, 0.000061, 42467.313204, 42467.313204
Z3, 23, 1, 720, 13224.000000, 0.050930, 259650.500687, 264480.000000, 1.000000, 2, 0.000061, 51930.100137, 51930.100137
Z3, 24, 1, 720, 17528.000000, 0.050984, 343794.131492, 350560.000000, 1.000000, 2, 0.000061, 68758.826298, 68758.826298
Z3, 25, 1, 720, 23824.000000, 0.051029, 466871.778792, 467136.000000, 1.000000, 2, 0.000061, 93374.355758, 93374.355758
Z3, 26, 1, 720, 11024.000000, 0.050954, 216352.003768, 220480.000000, 1.000000, 2, 0.000061, 43270.400754, 43270.400754
Z3, 27, 1, 720, 15112.000000, 0.050820, 297363.242818, 302240.000000, 1.000000, 2, 0.000061, 59472.648564, 59472.648564
Z3, 28, 1, 720, 24552.000000, 0.050973, 481666.764758, 491040.000000, 1.000000, 2, 0.000061, 96333.352952, 96333.352952
Z3, 29, 1, 720, 10824.000000, 0.050979, 212322.721120, 216480.000000, 1.000000, 2, 0.000061, 42464.544224, 42464.544224
Z3, 30, 1, 720, 6872.000000, 0.050899, 135012.475687, 137440.000000, 1.000000, 2, 0.000061, 27002.495137, 27002.495137
Z3, 31, 1, 720, 6872.000000, 0.050944, 134893.216080, 137440.000000, 1.000000, 2, 0.000061, 26978.643216, 26978.643216
Z3, 32, 1, 720, 6376.000000, 0.050919, 125218.484259, 127520.000000, 1.000000, 2, 0.000061, 25043.696852, 25043.696852
Z3, 33, 1, 720, 6872.000000, 0.050867, 135097.410895, 137440.000000, 1.000000, 2, 0.000061, 27019.482179, 27019.482179
Z3, 34, 1, 720, 6872.000000, 0.050777, 135336.865116, 137440.000000, 1.000000, 2, 0.000061, 27067.373023, 27067.373023
