Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.185176,53786.667819,53832.0,1.0,2,6.6e-05,53786.667819,53786.667819,9207514.124446299,24224269.3104736,1244123.7594055,27788758.309541497,177956310.1698145,50,25,0
Z2,0,1,720,8952.0,0.223072,40130.540812,40136.0,1.0,2,6.6e-05,20065.270406,20065.270406,9207514.124446299,24224269.3104736,1244123.7594055,27788758.309541497,177956310.1698145,50,25,0
Z2,1,1,720,5424.0,0.037156,145979.115082,146592.0,1.0,2,6.6e-05,48659.705027,48659.705027,9207514.124446299,24224269.3104736,1244123.7594055,27788758.309541497,177956310.1698145,50,25,0
Z2,2,1,720,7080.0,0.074652,94840.057869,95672.0,1.0,2,6.6e-05,23710.014467,23710.014467,9207514.124446299,24224269.3104736,1244123.7594055,27788758.309541497,177956310.1698145,50,25,0
Z2,3,1,720,18976.0,0.060827,311966.725303,316264.0,1.0,2,6.6e-05,62393.345061,62393.345061,9207514.124446299,24224269.3104736,1244123.7594055,27788758.309541497,177956310.1698145,50,25,0
Z2,4,1,720,8720.0,0.027732,314438.194144,322960.0,1.0,2,6.6e-05,62887.638829,62887.638829,9207514.124446299,24224269.3104736,1244123.7594055,27788758.309541497,177956310.1698145,50,25,0
Z2,5,1,720,8336.0,0.058461,142590.78702,143720.0,1.0,2,6.6e-05,28518.157404,28518.157404,9207514.124446299,24224269.3104736,1244123.7594055,27788758.309541497,177956310.1698145,50,25,0
Z2,6,1,720,6376.0,0.039034,163344.776349,163480.0,1.0,2,6.6e-05,32668.95527,32668.95527,9207514.124446299,24224269.3104736,1244123.7594055,27788758.309541497,177956310.1698145,50,25,0
Z2,7,1,720,6872.0,0.041154,166982.553336,167608.0,1.0,2,6.6e-05,33396.510667,33396.510667,9207514.124446299,24224269.3104736,1244123.7594055,27788758.309541497,177956310.1698145,50,25,0
Z3,0,1,720,7080.0,0.192714,36738.379153,36872.0,1.0,2,6.6e-05,7347.675831,7347.675831,9207514.124446299,24224269.3104736,1244123.7594055,27788758.309541497,177956310.1698145,50,25,0
Z3,1,1,720,7080.0,0.064243,110206.55947,110624.0,1.0,2,6.6e-05,22041.311894,22041.311894,9207514.124446299,24224269.3104736,1244123.7594055,27788758.309541497,177956310.1698145,50,25,0
Z3,2,1,720,5664.0,0.062019,91326.851449,91352.0,1.0,2,6.6e-05,18265.37029,18265.37029,9207514.124446299,24224269.3104736,1244123.7594055,27788758.309541497,177956310.1698145,50,25,0
Z3,3,1,720,7080.0,0.063459,111568.099088,112376.0,1.0,2,6.6e-05,22313.619818,22313.619818,9207514.124446299,24224269.3104736,1244123.7594055,27788758.309541497,177956310.1698145,50,25,0
Z3,4,1,720,7080.0,0.057349,123454.637396,124208.0,1.0,2,6.6e-05,24690.927479,24690.927479,9207514.124446299,24224269.3104736,1244123.7594055,27788758.309541497,177956310.1698145,50,25,0
Z3,5,1,720,5664.0,0.031646,178979.965872,182704.0,1.0,2,6.6e-05,35795.993174,35795.993174,9207514.124446299,24224269.3104736,1244123.7594055,27788758.309541497,177956310.1698145,50,25,0
Z3,6,1,720,7080.0,0.053923,131298.332808,133584.0,1.0,2,6.6e-05,26259.666562,26259.666562,9207514.124446299,24224269.3104736,1244123.7594055,27788758.309541497,177956310.1698145,50,25,0
Z3,7,1,720,7080.0,0.074397,95165.127626,95672.0,1.0,2,6.6e-05,19033.025525,19033.025525,9207514.124446299,24224269.3104736,1244123.7594055,27788758.309541497,177956310.1698145,50,25,0
Z3,8,1,720,5664.0,0.066864,84709.260589,85816.0,1.0,2,6.6e-05,16941.852118,16941.852118,9207514.124446299,24224269.3104736,1244123.7594055,27788758.309541497,177956310.1698145,50,25,0
