Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.309918, 32137.533154, 32232.000000, 1.000000, 2, 0.000060, 32137.533154, 32137.533154
Z2, 0, 1, 720, 8952.000000, 0.372684, 24020.349680, 24064.000000, 1.000000, 2, 0.000060, 12010.174840, 12010.174840
Z2, 1, 1, 720, 5424.000000, 0.081933, 66200.432060, 66960.000000, 1.000000, 2, 0.000060, 22066.810687, 22066.810687
Z2, 2, 1, 720, 7080.000000, 0.087690, 80738.966815, 81376.000000, 1.000000, 2, 0.000060, 20184.741704, 20184.741704
Z2, 3, 1, 720, 18976.000000, 0.077103, 246112.343229, 246440.000000, 1.000000, 2, 0.000060, 49222.468646, 49222.468646
Z2, 4, 1, 720, 8720.000000, 0.113813, 76616.906680, 77168.000000, 1.000000, 2, 0.000060, 15323.381336, 15323.381336
Z2, 5, 1, 720, 8336.000000, 0.121875, 68397.948718, 68888.000000, 1.000000, 2, 0.000060, 13679.589744, 13679.589744
Z2, 6, 1, 720, 6376.000000, 0.105835, 60244.720556, 60720.000000, 1.000000, 2, 0.000060, 12048.944111, 12048.944111
Z2, 7, 1, 720, 6872.000000, 0.083668, 82134.149257, 82792.000000, 1.000000, 2, 0.000060, 16426.829851, 16426.829851
Z3, 0, 1, 720, 7080.000000, 0.319408, 22166.007113, 22192.000000, 1.000000, 2, 0.000060, 4433.201423, 4433.201423
Z3, 1, 1, 720, 7080.000000, 0.414582, 17077.441857, 17096.000000, 1.000000, 2, 0.000060, 3415.488371, 3415.488371
Z3, 2, 1, 720, 5664.000000, 0.108295, 52301.583637, 52440.000000, 1.000000, 2, 0.000060, 10460.316727, 10460.316727
Z3, 3, 1, 720, 7080.000000, 0.094474, 74941.253678, 75312.000000, 1.000000, 2, 0.000060, 14988.250736, 14988.250736
Z3, 4, 1, 720, 7080.000000, 0.080645, 87792.175584, 88496.000000, 1.000000, 2, 0.000060, 17558.435117, 17558.435117
Z3, 5, 1, 720, 5664.000000, 0.091975, 61581.951617, 62240.000000, 1.000000, 2, 0.000060, 12316.390323, 12316.390323
Z3, 6, 1, 720, 7080.000000, 0.083248, 85047.088218, 85296.000000, 1.000000, 2, 0.000060, 17009.417644, 17009.417644
Z3, 7, 1, 720, 7080.000000, 0.119425, 59284.069500, 59488.000000, 1.000000, 2, 0.000060, 11856.813900, 11856.813900
Z3, 8, 1, 720, 5664.000000, 0.088576, 63945.086705, 64360.000000, 1.000000, 2, 0.000060, 12789.017341, 12789.017341
Z3, 9, 1, 720, 7080.000000, 0.084282, 84003.701858, 84280.000000, 1.000000, 2, 0.000060, 16800.740372, 16800.740372
Z3, 10, 1, 720, 12904.000000, 0.111527, 115702.923956, 116248.000000, 1.000000, 2, 0.000060, 23140.584791, 23140.584791
Z3, 11, 1, 720, 17344.000000, 0.085796, 202153.946571, 204040.000000, 1.000000, 2, 0.000060, 40430.789314, 40430.789314
Z3, 12, 1, 720, 16912.000000, 0.122664, 137872.562447, 138616.000000, 1.000000, 2, 0.000060, 27574.512489, 27574.512489
Z3, 13, 1, 720, 13240.000000, 0.103861, 127478.071653, 128536.000000, 1.000000, 2, 0.000060, 25495.614331, 25495.614331
Z3, 14, 1, 720, 28328.000000, 0.116262, 243656.568784, 244200.000000, 1.000000, 2, 0.000060, 48731.313757, 48731.313757
Z3, 15, 1, 720, 30528.000000, 0.118751, 257075.729889, 258704.000000, 1.000000, 2, 0.000060, 51415.145978, 51415.145978
Z3, 16, 1, 720, 16360.000000, 0.091974, 177876.356362, 179776.000000, 1.000000, 2, 0.000060, 35575.271272, 35575.271272
Z3, 17, 1, 720, 33216.000000, 0.121884, 272521.413803, 274512.000000, 1.000000, 2, 0.000060, 54504.282761, 54504.282761
Z3, 18, 1, 720, 28000.000000, 0.110253, 253961.343456, 254544.000000, 1.000000, 2, 0.000060, 50792.268691, 50792.268691
Z3, 19, 1, 720, 15744.000000, 0.114187, 137879.093067, 138104.000000, 1.000000, 2, 0.000060, 27575.818613, 27575.818613
Z3, 20, 1, 720, 16024.000000, 0.111376, 143873.006752, 144360.000000, 1.000000, 2, 0.000060, 28774.601350, 28774.601350
Z3, 21, 1, 720, 11576.000000, 0.097978, 118148.972218, 119336.000000, 1.000000, 2, 0.000060, 23629.794444, 23629.794444
Z3, 22, 1, 720, 10816.000000, 0.081491, 132726.313335, 133528.000000, 1.000000, 2, 0.000060, 26545.262667, 26545.262667
Z3, 23, 1, 720, 13224.000000, 0.113437, 116575.720444, 117024.000000, 1.000000, 2, 0.000060, 23315.144089, 23315.144089
Z3, 24, 1, 720, 17528.000000, 0.084778, 206751.751634, 208664.000000, 1.000000, 2, 0.000060, 41350.350327, 41350.350327
Z3, 25, 1, 720, 23824.000000, 0.114986, 207190.440575, 208976.000000, 1.000000, 2, 0.000060, 41438.088115, 41438.088115
Z3, 26, 1, 720, 11024.000000, 0.117562, 93771.797009, 94216.000000, 1.000000, 2, 0.000060, 18754.359402, 18754.359402
Z3, 27, 1, 720, 15112.000000, 0.103528, 145970.172321, 146712.000000, 1.000000, 2, 0.000060, 29194.034464, 29194.034464
Z3, 28, 1, 720, 24552.000000, 0.125914, 194990.231428, 196416.000000, 1.000000, 2, 0.000060, 38998.046286, 38998.046286
Z3, 29, 1, 720, 10824.000000, 0.077494, 139675.329703, 140568.000000, 1.000000, 2, 0.000060, 27935.065941, 27935.065941
Z3, 30, 1, 720, 6872.000000, 0.104379, 65836.997864, 66072.000000, 1.000000, 2, 0.000060, 13167.399573, 13167.399573
Z3, 31, 1, 720, 6872.000000, 0.084376, 81444.960652, 81808.000000, 1.000000, 2, 0.000060, 16288.992130, 16288.992130
Z3, 32, 1, 720, 6376.000000, 0.119251, 53467.056880, 53576.000000, 1.000000, 2, 0.000060, 10693.411376, 10693.411376
Z3, 33, 1, 720, 6872.000000, 0.121962, 56345.419065, 56792.000000, 1.000000, 2, 0.000060, 11269.083813, 11269.083813
Z3, 34, 1, 720, 6872.000000, 0.084869, 80971.850735, 81808.000000, 1.000000, 2, 0.000060, 16194.370147, 16194.370147
Z3, 35, 1, 720, 6376.000000, 0.117256, 54376.748311, 54488.000000, 1.000000, 2, 0.000060, 10875.349662, 10875.349662
Z3, 36, 1, 720, 6872.000000, 0.125772, 54638.552301, 54976.000000, 1.000000, 2, 0.000060, 10927.710460, 10927.710460
Z3, 37, 1, 720, 6872.000000, 0.101220, 67891.721004, 68032.000000, 1.000000, 2, 0.000060, 13578.344201, 13578.344201
Z3, 38, 1, 720, 6376.000000, 0.108505, 58762.269020, 59032.000000, 1.000000, 2, 0.000060, 11752.453804, 11752.453804
Z1, 0, 2, 720, 9320.000000, 0.364721, 25553.779464, 25600.000000, 1.000000, 2, 5.938895, 16863.209697, 16863.209697
Z2, 0, 2, 720, 6624.000000, 0.337518, 19625.619967, 19648.000000, 1.000000, 2, 5.938895, 15677.577797, 15677.577797
Z2, 1, 2, 720, 5424.000000, 0.099553, 54483.541430, 54784.000000, 1.000000, 2, 5.938895, 22649.162090, 22649.162090
Z2, 2, 2, 720, 7080.000000, 0.121870, 58094.691064, 58512.000000, 1.000000, 2, 5.938895, 23371.392017, 23371.392017
Z2, 3, 2, 720, 18392.000000, 0.112325, 163739.149789, 164208.000000, 1.000000, 2, 5.938895, 44500.283762, 44500.283762
Z2, 4, 2, 720, 9160.000000, 0.084675, 108178.328905, 109040.000000, 1.000000, 2, 5.938895, 33388.119585, 33388.119585
Z2, 5, 2, 720, 8048.000000, 0.077632, 103668.590272, 104512.000000, 1.000000, 2, 5.938895, 32486.171858, 32486.171858
Z2, 6, 2, 720, 6376.000000, 0.078963, 80746.678824, 81736.000000, 1.000000, 2, 5.938895, 27901.789569, 27901.789569
Z2, 7, 2, 720, 6872.000000, 0.098751, 69589.168717, 70120.000000, 1.000000, 2, 5.938895, 25670.287547, 25670.287547
Z3, 0, 2, 720, 7080.000000, 0.311025, 22763.443453, 22760.000000, 1.000000, 2, 5.938895, 16305.142495, 16305.142495
Z3, 1, 2, 720, 7080.000000, 0.123101, 57513.748873, 57560.000000, 1.000000, 2, 5.938895, 23255.203579, 23255.203579
Z3, 2, 2, 720, 5664.000000, 0.091267, 62059.671075, 62240.000000, 1.000000, 2, 5.938895, 24164.388019, 24164.388019
Z3, 3, 2, 720, 7080.000000, 0.099831, 70919.854554, 71512.000000, 1.000000, 2, 5.938895, 25936.424715, 25936.424715
Z3, 4, 2, 720, 7080.000000, 0.124131, 57036.517872, 57096.000000, 1.000000, 2, 5.938895, 23159.757378, 23159.757378
Z3, 5, 2, 720, 5664.000000, 0.093986, 60264.294682, 60896.000000, 1.000000, 2, 5.938895, 23805.312740, 23805.312740
Z3, 6, 2, 720, 7080.000000, 0.120574, 58719.126843, 59000.000000, 1.000000, 2, 5.938895, 23496.279173, 23496.279173
Z3, 7, 2, 720, 7080.000000, 0.097041, 72958.852444, 72984.000000, 1.000000, 2, 5.938895, 26344.224293, 26344.224293
Z3, 8, 2, 720, 5664.000000, 0.119416, 47430.830040, 47592.000000, 1.000000, 2, 5.938895, 21238.619812, 21238.619812
Z3, 9, 2, 720, 7080.000000, 0.104491, 67757.031706, 68072.000000, 1.000000, 2, 5.938895, 25303.860145, 25303.860145
Z3, 10, 2, 720, 12648.000000, 0.117599, 107551.934965, 108096.000000, 1.000000, 2, 5.938895, 33262.840797, 33262.840797
Z3, 11, 2, 720, 17112.000000, 0.107505, 159173.991907, 159920.000000, 1.000000, 2, 5.938895, 43587.252185, 43587.252185
Z3, 12, 2, 720, 15320.000000, 0.086303, 177514.107273, 178136.000000, 1.000000, 2, 5.938895, 47255.275259, 47255.275259
Z3, 13, 2, 720, 10704.000000, 0.090123, 118771.012949, 118928.000000, 1.000000, 2, 5.938895, 35506.656394, 35506.656394
Z3, 14, 2, 720, 18776.000000, 0.108700, 172732.290708, 173848.000000, 1.000000, 2, 5.938895, 46298.911946, 46298.911946
Z3, 15, 2, 720, 21848.000000, 0.106511, 205124.353353, 206112.000000, 1.000000, 2, 5.938895, 52777.324475, 52777.324475
Z3, 16, 2, 720, 12752.000000, 0.109275, 116696.408145, 116984.000000, 1.000000, 2, 5.938895, 35091.735433, 35091.735433
Z3, 17, 2, 720, 21856.000000, 0.121125, 180441.692466, 180624.000000, 1.000000, 2, 5.938895, 47840.792297, 47840.792297
Z3, 18, 2, 720, 16880.000000, 0.729214, 23148.211636, 23152.000000, 1.000000, 2, 5.938895, 16382.096131, 16382.096131
Z3, 19, 2, 720, 12128.000000, 0.223781, 54195.843257, 54384.000000, 1.000000, 2, 5.938895, 22591.622455, 22591.622455
Z3, 20, 2, 720, 15344.000000, 0.106264, 144395.091470, 144752.000000, 1.000000, 2, 5.938895, 40631.472098, 40631.472098
Z3, 21, 2, 720, 11592.000000, 0.106953, 108384.056548, 109352.000000, 1.000000, 2, 5.938895, 33429.265114, 33429.265114
Z3, 22, 2, 720, 9952.000000, 0.094316, 105517.621612, 105872.000000, 1.000000, 2, 5.938895, 32855.978126, 32855.978126
Z3, 23, 2, 720, 11064.000000, 0.125590, 88096.186002, 88512.000000, 1.000000, 2, 5.938895, 29371.691004, 29371.691004
Z3, 24, 2, 720, 14728.000000, 0.110969, 132721.751120, 133888.000000, 1.000000, 2, 5.938895, 38296.804028, 38296.804028
Z3, 25, 2, 720, 16264.000000, 0.125089, 130019.426169, 130112.000000, 1.000000, 2, 5.938895, 37756.339038, 37756.339038
Z3, 26, 2, 720, 9504.000000, 0.102670, 92568.423103, 93176.000000, 1.000000, 2, 5.938895, 30266.138425, 30266.138425
Z3, 27, 2, 720, 12688.000000, 0.285628, 44421.415267, 44512.000000, 1.000000, 2, 5.938895, 20636.736857, 20636.736857
Z3, 28, 2, 720, 17320.000000, 0.106062, 163300.710905, 163392.000000, 1.000000, 2, 5.938895, 44412.595985, 44412.595985
Z3, 29, 2, 720, 10632.000000, 0.092334, 115147.183053, 115560.000000, 1.000000, 2, 5.938895, 34781.890415, 34781.890415
Z3, 30, 2, 720, 6872.000000, 0.094590, 72650.385876, 73104.000000, 1.000000, 2, 5.938895, 26282.530979, 26282.530979
Z3, 31, 2, 720, 6872.000000, 0.431047, 15942.577028, 15944.000000, 1.000000, 2, 5.938895, 14940.969209, 14940.969209
Z3, 32, 2, 720, 6376.000000, 0.081009, 78707.304127, 78712.000000, 1.000000, 2, 5.938895, 27493.914629, 27493.914629
Z3, 33, 2, 720, 6872.000000, 0.408922, 16805.160886, 16840.000000, 1.000000, 2, 5.938895, 15113.485981, 15113.485981
Z3, 34, 2, 720, 6872.000000, 0.093851, 73222.448349, 73888.000000, 1.000000, 2, 5.938895, 26396.943474, 26396.943474
Z3, 35, 2, 720, 6376.000000, 0.098690, 64606.343095, 65056.000000, 1.000000, 2, 5.938895, 24673.722423, 24673.722423
Z3, 36, 2, 720, 6872.000000, 0.092065, 74642.915332, 74688.000000, 1.000000, 2, 5.938895, 26681.036870, 26681.036870
Z3, 37, 2, 720, 6872.000000, 0.080666, 85190.786701, 85896.000000, 1.000000, 2, 5.938895, 28790.611144, 28790.611144
Z3, 38, 2, 720, 6376.000000, 0.107420, 59355.799665, 59584.000000, 1.000000, 2, 5.938895, 23623.613737, 23623.613737
Z1, 0, 3, 720, 15304.000000, 0.349769, 43754.592317, 43848.000000, 1.000000, 2, 13.151181, 32374.532200, 32374.532200
Z2, 0, 3, 720, 6624.000000, 0.770397, 8598.164323, 8600.000000, 1.000000, 2, 13.151181, 25343.246602, 25343.246602
Z2, 1, 3, 720, 5664.000000, 0.093721, 60434.694465, 60896.000000, 1.000000, 2, 13.151181, 35710.552630, 35710.552630
Z2, 2, 3, 720, 7080.000000, 0.100855, 70199.791780, 70800.000000, 1.000000, 2, 13.151181, 37663.572093, 37663.572093
Z2, 3, 3, 720, 7080.000000, 0.125117, 56587.034536, 56640.000000, 1.000000, 2, 13.151181, 34941.020644, 34941.020644
Z2, 4, 3, 720, 12544.000000, 0.103016, 121767.492428, 121784.000000, 1.000000, 2, 13.151181, 47977.112223, 47977.112223
Z2, 5, 3, 720, 18632.000000, 0.082576, 225634.566944, 227216.000000, 1.000000, 2, 13.151181, 68750.527126, 68750.527126
Z2, 6, 3, 720, 10240.000000, 0.092684, 110482.931250, 111304.000000, 1.000000, 2, 13.151181, 45720.199987, 45720.199987
Z2, 7, 3, 720, 8424.000000, 0.416357, 20232.636896, 20248.000000, 1.000000, 2, 13.151181, 27670.141116, 27670.141116
Z3, 0, 3, 720, 5424.000000, 1.510893, 3589.929929, 3592.000000, 1.000000, 2, 13.151181, 24341.599723, 24341.599723
Z3, 1, 3, 720, 7080.000000, 0.084158, 84127.474512, 84280.000000, 1.000000, 2, 13.151181, 40449.108639, 40449.108639
Z3, 2, 3, 720, 7080.000000, 0.120377, 58815.222177, 59000.000000, 1.000000, 2, 13.151181, 35386.658172, 35386.658172
Z3, 3, 3, 720, 5664.000000, 0.124522, 45485.938228, 45672.000000, 1.000000, 2, 13.151181, 32720.801383, 32720.801383
Z3, 4, 3, 720, 7080.000000, 0.102826, 68854.180849, 69408.000000, 1.000000, 2, 13.151181, 37394.449907, 37394.449907
Z3, 5, 3, 720, 7080.000000, 0.094737, 74733.208778, 75312.000000, 1.000000, 2, 13.151181, 38570.255493, 38570.255493
Z3, 6, 3, 720, 5664.000000, 0.113490, 49907.480835, 50120.000000, 1.000000, 2, 13.151181, 33605.109904, 33605.109904
Z3, 7, 3, 720, 7080.000000, 0.091188, 77641.794973, 77800.000000, 1.000000, 2, 13.151181, 39151.972732, 39151.972732
Z3, 8, 3, 720, 7080.000000, 0.096155, 73631.116427, 73744.000000, 1.000000, 2, 13.151181, 38349.837022, 38349.837022
Z3, 9, 3, 720, 14120.000000, 0.099754, 141548.208593, 142624.000000, 1.000000, 2, 13.151181, 51933.255456, 51933.255456
Z3, 10, 3, 720, 17536.000000, 0.125305, 139946.530466, 140288.000000, 1.000000, 2, 13.151181, 51612.919830, 51612.919830
Z3, 11, 3, 720, 16008.000000, 0.096383, 166087.380555, 166744.000000, 1.000000, 2, 13.151181, 56841.089848, 56841.089848
Z3, 12, 3, 720, 10896.000000, 0.090011, 121051.871438, 121064.000000, 1.000000, 2, 13.151181, 47833.988025, 47833.988025
Z3, 13, 3, 720, 19720.000000, 0.089245, 220964.759931, 221568.000000, 1.000000, 2, 13.151181, 67816.565723, 67816.565723
Z3, 14, 3, 720, 20104.000000, 0.124173, 161903.151249, 162128.000000, 1.000000, 2, 13.151181, 56004.243987, 56004.243987
Z3, 15, 3, 720, 12504.000000, 0.095719, 130632.371838, 131616.000000, 1.000000, 2, 13.151181, 49750.088105, 49750.088105
Z3, 16, 3, 720, 23072.000000, 0.112940, 204285.461307, 206000.000000, 1.000000, 2, 13.151181, 64480.705998, 64480.705998
Z3, 17, 3, 720, 18112.000000, 0.115674, 156577.969120, 157488.000000, 1.000000, 2, 13.151181, 54939.207561, 54939.207561
