Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019562,509150.39362,524208.0,1.0,2,6.1e-05,509150.39362,509150.39362,1516044852.0049007,3429490372.0506887,60146296.7100777,4913141481.0261545,24047596681.48403,0,0,3
Z2,0,1, 720,8952.0,0.022009,406742.69617,406904.0,1.0,2,6.1e-05,203371.348085,203371.348085,1516044852.0049007,3429490372.0506887,60146296.7100777,4913141481.0261545,24047596681.48403,0,0,3
Z2,1,1, 720,5424.0,0.000722,7512465.373961,5424000.0,1.0,2,6.1e-05,2504155.124654,2504155.124654,1516044852.0049007,3429490372.0506887,60146296.7100777,4913141481.0261545,24047596681.48403,0,0,3
Z2,2,1, 720,7080.0,0.000846,8368794.326241,7080000.0,1.0,2,6.1e-05,2092198.58156,2092198.58156,1516044852.0049007,3429490372.0506887,60146296.7100777,4913141481.0261545,24047596681.48403,0,0,3
Z2,3,1, 720,18976.0,0.001013,18732477.788746,18976000.0,1.0,2,6.1e-05,3746495.557749,3746495.557749,1516044852.0049007,3429490372.0506887,60146296.7100777,4913141481.0261545,24047596681.48403,0,0,3
Z2,4,1, 720,8720.0,0.000893,9764837.62598,8720000.0,1.0,2,6.1e-05,1952967.525196,1952967.525196,1516044852.0049007,3429490372.0506887,60146296.7100777,4913141481.0261545,24047596681.48403,0,0,3
Z2,5,1, 720,8336.0,0.000933,8934619.506967,8336000.0,1.0,2,6.1e-05,1786923.901393,1786923.901393,1516044852.0049007,3429490372.0506887,60146296.7100777,4913141481.0261545,24047596681.48403,0,0,3
Z2,6,1, 720,6376.0,0.000896,7116071.428571,6376000.0,1.0,2,6.1e-05,1423214.285714,1423214.285714,1516044852.0049007,3429490372.0506887,60146296.7100777,4913141481.0261545,24047596681.48403,0,0,3
Z2,7,1, 720,6872.0,0.000844,8142180.094787,6872000.0,1.0,2,6.1e-05,1628436.018957,1628436.018957,1516044852.0049007,3429490372.0506887,60146296.7100777,4913141481.0261545,24047596681.48403,0,0,3
Z3,0,1, 720,7080.0,0.022031,321365.348827,321816.0,1.0,2,6.1e-05,64273.069765,64273.069765,1516044852.0049007,3429490372.0506887,60146296.7100777,4913141481.0261545,24047596681.48403,0,0,3
Z3,1,1, 720,7080.0,0.000901,7857935.627081,7080000.0,1.0,2,6.1e-05,1571587.125416,1571587.125416,1516044852.0049007,3429490372.0506887,60146296.7100777,4913141481.0261545,24047596681.48403,0,0,3
Z3,2,1, 720,5664.0,0.000905,6258563.535912,5664000.0,1.0,2,6.1e-05,1251712.707182,1251712.707182,1516044852.0049007,3429490372.0506887,60146296.7100777,4913141481.0261545,24047596681.48403,0,0,3
Z3,3,1, 720,7080.0,0.000886,7990970.654628,7080000.0,1.0,2,6.1e-05,1598194.130926,1598194.130926,1516044852.0049007,3429490372.0506887,60146296.7100777,4913141481.0261545,24047596681.48403,0,0,3
Z3,4,1, 720,7080.0,0.000886,7990970.654628,7080000.0,1.0,2,6.1e-05,1598194.130926,1598194.130926,1516044852.0049007,3429490372.0506887,60146296.7100777,4913141481.0261545,24047596681.48403,0,0,3
Z3,5,1, 720,5664.0,0.000959,5906152.241919,5664000.0,1.0,2,6.1e-05,1181230.448384,1181230.448384,1516044852.0049007,3429490372.0506887,60146296.7100777,4913141481.0261545,24047596681.48403,0,0,3
