Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.022682, 439114.716515, 452720.000000, 1.000000, 2, 0.000060, 439114.716515, 439114.716515
Z2, 0, 1, 720, 8952.000000, 0.026494, 337887.823658, 344304.000000, 1.000000, 2, 0.000060, 168943.911829, 168943.911829
Z2, 1, 1, 720, 5424.000000, 0.000821, 6606577.344702, 5424000.000000, 1.000000, 2, 0.000060, 2202192.448234, 2202192.448234
Z2, 2, 1, 720, 7080.000000, 0.000729, 9711934.156379, 7080000.000000, 1.000000, 2, 0.000060, 2427983.539095, 2427983.539095
Z2, 3, 1, 720, 18976.000000, 0.000798, 23779448.621554, 18976000.000000, 1.000000, 2, 0.000060, 4755889.724311, 4755889.724311
Z2, 4, 1, 720, 8720.000000, 0.000809, 10778739.184178, 8720000.000000, 1.000000, 2, 0.000060, 2155747.836836, 2155747.836836
Z2, 5, 1, 720, 8336.000000, 0.000946, 8811839.323467, 8336000.000000, 1.000000, 2, 0.000060, 1762367.864693, 1762367.864693
Z2, 6, 1, 720, 6376.000000, 0.000789, 8081115.335868, 6376000.000000, 1.000000, 2, 0.000060, 1616223.067174, 1616223.067174
Z2, 7, 1, 720, 6872.000000, 0.000892, 7704035.874439, 6872000.000000, 1.000000, 2, 0.000060, 1540807.174888, 1540807.174888
Z3, 0, 1, 720, 7080.000000, 0.020988, 337335.620354, 354000.000000, 1.000000, 2, 0.000060, 67467.124071, 67467.124071
Z3, 1, 1, 720, 7080.000000, 0.001108, 6389891.696751, 7080000.000000, 1.000000, 2, 0.000060, 1277978.339350, 1277978.339350
Z3, 2, 1, 720, 5664.000000, 0.000861, 6578397.212544, 5664000.000000, 1.000000, 2, 0.000060, 1315679.442509, 1315679.442509
Z3, 3, 1, 720, 7080.000000, 0.001089, 6501377.410468, 7080000.000000, 1.000000, 2, 0.000060, 1300275.482094, 1300275.482094
Z3, 4, 1, 720, 7080.000000, 0.000858, 8251748.251748, 7080000.000000, 1.000000, 2, 0.000060, 1650349.650350, 1650349.650350
Z3, 5, 1, 720, 5664.000000, 0.000949, 5968387.776607, 5664000.000000, 1.000000, 2, 0.000060, 1193677.555321, 1193677.555321
Z3, 6, 1, 720, 7080.000000, 0.000912, 7763157.894737, 7080000.000000, 1.000000, 2, 0.000060, 1552631.578947, 1552631.578947
Z3, 7, 1, 720, 7080.000000, 0.000931, 7604726.100967, 7080000.000000, 1.000000, 2, 0.000060, 1520945.220193, 1520945.220193
Z3, 8, 1, 720, 5664.000000, 0.001048, 5404580.152672, 5664000.000000, 1.000000, 2, 0.000060, 1080916.030534, 1080916.030534
Z3, 9, 1, 720, 7080.000000, 0.000757, 9352708.058124, 7080000.000000, 1.000000, 2, 0.000060, 1870541.611625, 1870541.611625
Z3, 10, 1, 720, 12904.000000, 0.000990, 13034343.434343, 12904000.000000, 1.000000, 2, 0.000060, 2606868.686869, 2606868.686869
Z3, 11, 1, 720, 17344.000000, 0.000839, 20672228.843862, 17344000.000000, 1.000000, 2, 0.000060, 4134445.768772, 4134445.768772
Z3, 12, 1, 720, 16912.000000, 0.000883, 19152887.882220, 16912000.000000, 1.000000, 2, 0.000060, 3830577.576444, 3830577.576444
Z3, 13, 1, 720, 13240.000000, 0.001188, 11144781.144781, 13240000.000000, 1.000000, 2, 0.000060, 2228956.228956, 2228956.228956
Z3, 14, 1, 720, 28328.000000, 0.000856, 33093457.943925, 28328000.000000, 1.000000, 2, 0.000060, 6618691.588785, 6618691.588785
Z3, 15, 1, 720, 30528.000000, 0.001109, 27527502.254283, 30528000.000000, 1.000000, 2, 0.000060, 5505500.450857, 5505500.450857
Z3, 16, 1, 720, 16360.000000, 0.000918, 17821350.762527, 16360000.000000, 1.000000, 2, 0.000060, 3564270.152505, 3564270.152505
Z3, 17, 1, 720, 33216.000000, 0.000914, 36341356.673961, 33216000.000000, 1.000000, 2, 0.000060, 7268271.334792, 7268271.334792
Z3, 18, 1, 720, 28000.000000, 0.000907, 30871003.307607, 28000000.000000, 1.000000, 2, 0.000060, 6174200.661521, 6174200.661521
Z3, 19, 1, 720, 15744.000000, 0.001129, 13945084.145261, 15744000.000000, 1.000000, 2, 0.000060, 2789016.829052, 2789016.829052
Z3, 20, 1, 720, 16024.000000, 0.000881, 18188422.247446, 16024000.000000, 1.000000, 2, 0.000060, 3637684.449489, 3637684.449489
