Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018422, 540657.909022, 553328.000000, 1.000000, 2, 0.000066, 540657.909022, 540657.909022
Z2, 0, 1, 720, 8952.000000, 0.022440, 398930.481283, 406904.000000, 1.000000, 2, 0.000066, 199465.240642, 199465.240642
Z2, 1, 1, 720, 5424.000000, 0.000759, 7146245.059289, 5424000.000000, 1.000000, 2, 0.000066, 2382081.686430, 2382081.686430
Z2, 2, 1, 720, 7080.000000, 0.000824, 8592233.009709, 7080000.000000, 1.000000, 2, 0.000066, 2148058.252427, 2148058.252427
Z2, 3, 1, 720, 18976.000000, 0.000976, 19442622.950820, 18976000.000000, 1.000000, 2, 0.000066, 3888524.590164, 3888524.590164
Z2, 4, 1, 720, 8720.000000, 0.000821, 10621193.666261, 8720000.000000, 1.000000, 2, 0.000066, 2124238.733252, 2124238.733252
Z2, 5, 1, 720, 8336.000000, 0.000783, 10646232.439336, 8336000.000000, 1.000000, 2, 0.000066, 2129246.487867, 2129246.487867
Z2, 6, 1, 720, 6376.000000, 0.000871, 7320321.469575, 6376000.000000, 1.000000, 2, 0.000066, 1464064.293915, 1464064.293915
Z2, 7, 1, 720, 6872.000000, 0.000831, 8269554.753309, 6872000.000000, 1.000000, 2, 0.000066, 1653910.950662, 1653910.950662
Z3, 0, 1, 720, 7080.000000, 0.021852, 323997.803405, 337136.000000, 1.000000, 2, 0.000066, 64799.560681, 64799.560681
Z3, 1, 1, 720, 7080.000000, 0.000844, 8388625.592417, 7080000.000000, 1.000000, 2, 0.000066, 1677725.118483, 1677725.118483
Z3, 2, 1, 720, 5664.000000, 0.000718, 7888579.387187, 5664000.000000, 1.000000, 2, 0.000066, 1577715.877437, 1577715.877437
Z3, 3, 1, 720, 7080.000000, 0.000823, 8602673.147023, 7080000.000000, 1.000000, 2, 0.000066, 1720534.629405, 1720534.629405
Z3, 4, 1, 720, 7080.000000, 0.000780, 9076923.076923, 7080000.000000, 1.000000, 2, 0.000066, 1815384.615385, 1815384.615385
Z3, 5, 1, 720, 5664.000000, 0.000767, 7384615.384615, 5664000.000000, 1.000000, 2, 0.000066, 1476923.076923, 1476923.076923
