Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.365021, 27286.101348, 27280.000000, 1.000000, 2, 0.000062, 27286.101348, 27286.101348
Z2, 0, 1, 720, 8952.000000, 0.553096, 16185.255363, 16184.000000, 1.000000, 2, 0.000062, 8092.627681, 8092.627681
Z2, 1, 1, 720, 5424.000000, 0.114944, 47188.195991, 47576.000000, 1.000000, 2, 0.000062, 15729.398664, 15729.398664
Z2, 2, 1, 720, 7080.000000, 0.114793, 61676.234614, 62104.000000, 1.000000, 2, 0.000062, 15419.058653, 15419.058653
Z2, 3, 1, 720, 18976.000000, 0.115048, 164939.851193, 165008.000000, 1.000000, 2, 0.000062, 32987.970239, 32987.970239
Z2, 4, 1, 720, 8720.000000, 0.114934, 75869.629527, 76488.000000, 1.000000, 2, 0.000062, 15173.925905, 15173.925905
Z2, 5, 1, 720, 8336.000000, 0.115145, 72395.675018, 72480.000000, 1.000000, 2, 0.000062, 14479.135004, 14479.135004
Z2, 6, 1, 720, 6376.000000, 0.115119, 55386.165620, 55440.000000, 1.000000, 2, 0.000062, 11077.233124, 11077.233124
Z2, 7, 1, 720, 6872.000000, 0.115028, 59741.975867, 59752.000000, 1.000000, 2, 0.000062, 11948.395173, 11948.395173
Z3, 0, 1, 720, 7080.000000, 0.391512, 18083.736897, 18104.000000, 1.000000, 2, 0.000062, 3616.747379, 3616.747379
Z3, 1, 1, 720, 7080.000000, 0.114934, 61600.570762, 62104.000000, 1.000000, 2, 0.000062, 12320.114152, 12320.114152
Z3, 2, 1, 720, 5664.000000, 0.115057, 49227.774060, 49248.000000, 1.000000, 2, 0.000062, 9845.554812, 9845.554812
Z3, 3, 1, 720, 7080.000000, 0.115006, 61562.005461, 61560.000000, 1.000000, 2, 0.000062, 12312.401092, 12312.401092
Z3, 4, 1, 720, 7080.000000, 0.114923, 61606.466939, 62104.000000, 1.000000, 2, 0.000062, 12321.293388, 12321.293388
Z3, 5, 1, 720, 5664.000000, 0.114887, 49300.617128, 49680.000000, 1.000000, 2, 0.000062, 9860.123426, 9860.123426
Z3, 6, 1, 720, 7080.000000, 0.115125, 61498.371336, 61560.000000, 1.000000, 2, 0.000062, 12299.674267, 12299.674267
Z3, 7, 1, 720, 7080.000000, 0.115044, 61541.671013, 61560.000000, 1.000000, 2, 0.000062, 12308.334203, 12308.334203
Z3, 8, 1, 720, 5664.000000, 0.176169, 32150.945967, 32176.000000, 1.000000, 2, 0.000062, 6430.189193, 6430.189193
Z3, 9, 1, 720, 7080.000000, 0.114987, 61572.177724, 62104.000000, 1.000000, 2, 0.000062, 12314.435545, 12314.435545
Z3, 10, 1, 720, 12904.000000, 0.115205, 112009.027386, 112208.000000, 1.000000, 2, 0.000062, 22401.805477, 22401.805477
Z3, 11, 1, 720, 17344.000000, 0.115032, 150775.436400, 150816.000000, 1.000000, 2, 0.000062, 30155.087280, 30155.087280
Z3, 12, 1, 720, 16912.000000, 0.115047, 147000.790981, 147056.000000, 1.000000, 2, 0.000062, 29400.158196, 29400.158196
Z3, 13, 1, 720, 13240.000000, 0.115081, 115049.399988, 115128.000000, 1.000000, 2, 0.000062, 23009.879998, 23009.879998
Z3, 14, 1, 720, 28328.000000, 0.115324, 245638.375360, 246328.000000, 1.000000, 2, 0.000062, 49127.675072, 49127.675072
Z3, 15, 1, 720, 30528.000000, 0.115027, 265398.558599, 265456.000000, 1.000000, 2, 0.000062, 53079.711720, 53079.711720
Z3, 16, 1, 720, 16360.000000, 0.115057, 142190.392588, 142256.000000, 1.000000, 2, 0.000062, 28438.078518, 28438.078518
Z3, 17, 1, 720, 33216.000000, 0.115020, 288784.559207, 288832.000000, 1.000000, 2, 0.000062, 57756.911841, 57756.911841
Z3, 18, 1, 720, 28000.000000, 0.115060, 243351.294977, 243472.000000, 1.000000, 2, 0.000062, 48670.258995, 48670.258995
Z3, 19, 1, 720, 15744.000000, 0.115035, 136862.693963, 136904.000000, 1.000000, 2, 0.000062, 27372.538793, 27372.538793
Z3, 20, 1, 720, 16024.000000, 0.115064, 139261.628311, 139336.000000, 1.000000, 2, 0.000062, 27852.325662, 27852.325662
Z3, 21, 1, 720, 11576.000000, 0.115070, 100599.635005, 100656.000000, 1.000000, 2, 0.000062, 20119.927001, 20119.927001
Z3, 22, 1, 720, 10816.000000, 0.114992, 94058.717128, 94872.000000, 1.000000, 2, 0.000062, 18811.743426, 18811.743426
Z3, 23, 1, 720, 13224.000000, 0.115183, 114808.608909, 114984.000000, 1.000000, 2, 0.000062, 22961.721782, 22961.721782
Z3, 24, 1, 720, 17528.000000, 0.115132, 152242.643227, 152416.000000, 1.000000, 2, 0.000062, 30448.528645, 30448.528645
Z3, 25, 1, 720, 23824.000000, 0.115115, 206958.259132, 207160.000000, 1.000000, 2, 0.000062, 41391.651826, 41391.651826
Z3, 26, 1, 720, 11024.000000, 0.115025, 95840.034775, 95856.000000, 1.000000, 2, 0.000062, 19168.006955, 19168.006955
Z3, 27, 1, 720, 15112.000000, 0.115075, 131323.050185, 131408.000000, 1.000000, 2, 0.000062, 26264.610037, 26264.610037
Z3, 28, 1, 720, 24552.000000, 0.115148, 213221.245701, 213488.000000, 1.000000, 2, 0.000062, 42644.249140, 42644.249140
Z3, 29, 1, 720, 10824.000000, 0.115007, 94116.010330, 94120.000000, 1.000000, 2, 0.000062, 18823.202066, 18823.202066
Z3, 30, 1, 720, 6872.000000, 0.115009, 59751.845508, 59752.000000, 1.000000, 2, 0.000062, 11950.369102, 11950.369102
Z3, 31, 1, 720, 6872.000000, 0.115112, 59698.380707, 59752.000000, 1.000000, 2, 0.000062, 11939.676141, 11939.676141
Z3, 32, 1, 720, 6376.000000, 0.115067, 55411.195217, 55440.000000, 1.000000, 2, 0.000062, 11082.239043, 11082.239043
Z3, 33, 1, 720, 6872.000000, 0.115037, 59737.301912, 59752.000000, 1.000000, 2, 0.000062, 11947.460382, 11947.460382
Z3, 34, 1, 720, 6872.000000, 0.114982, 59765.876398, 60280.000000, 1.000000, 2, 0.000062, 11953.175280, 11953.175280
Z3, 35, 1, 720, 6376.000000, 0.115082, 55403.972819, 55440.000000, 1.000000, 2, 0.000062, 11080.794564, 11080.794564
Z3, 36, 1, 720, 6872.000000, 0.114922, 59797.079758, 60280.000000, 1.000000, 2, 0.000062, 11959.415952, 11959.415952
Z3, 37, 1, 720, 6872.000000, 0.177614, 38690.643756, 38824.000000, 1.000000, 2, 0.000062, 7738.128751, 7738.128751
Z3, 38, 1, 720, 6376.000000, 0.114963, 55461.322338, 55928.000000, 1.000000, 2, 0.000062, 11092.264468, 11092.264468
Z1, 0, 2, 720, 7080.000000, 0.381932, 18537.331253, 18576.000000, 1.000000, 2, 6.616979, 14799.730718, 14799.730718
Z2, 0, 2, 720, 6624.000000, 0.368810, 17960.467449, 18000.000000, 1.000000, 2, 6.616979, 14684.357958, 14684.357958
Z2, 1, 2, 720, 5664.000000, 0.115043, 49233.764766, 49248.000000, 1.000000, 2, 6.616979, 20939.017421, 20939.017421
Z2, 2, 2, 720, 7080.000000, 0.114940, 61597.355142, 62104.000000, 1.000000, 2, 6.616979, 23411.735496, 23411.735496
Z2, 3, 2, 720, 12128.000000, 0.115091, 105377.483904, 105456.000000, 1.000000, 2, 6.616979, 32167.761249, 32167.761249
Z2, 4, 2, 720, 15344.000000, 0.114920, 133518.969718, 134592.000000, 1.000000, 2, 6.616979, 37796.058411, 37796.058411
