Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.470121, 21186.035085, 21184.000000, 1.000000, 2, 0.000060, 21186.035085, 21186.035085
Z2, 0, 1, 720, 8952.000000, 0.556307, 16091.834185, 16096.000000, 1.000000, 2, 0.000060, 8045.917093, 8045.917093
Z2, 1, 1, 720, 5424.000000, 0.143899, 37693.104191, 37928.000000, 1.000000, 2, 0.000060, 12564.368064, 12564.368064
Z2, 2, 1, 720, 7080.000000, 0.155622, 45494.852913, 45672.000000, 1.000000, 2, 0.000060, 11373.713228, 11373.713228
Z2, 3, 1, 720, 18976.000000, 0.144128, 131660.746004, 131776.000000, 1.000000, 2, 0.000060, 26332.149201, 26332.149201
Z2, 4, 1, 720, 8720.000000, 0.143920, 60589.216231, 60976.000000, 1.000000, 2, 0.000060, 12117.843246, 12117.843246
Z2, 5, 1, 720, 8336.000000, 0.143935, 57915.031090, 58288.000000, 1.000000, 2, 0.000060, 11583.006218, 11583.006218
Z2, 6, 1, 720, 6376.000000, 0.144062, 44258.721939, 44272.000000, 1.000000, 2, 0.000060, 8851.744388, 8851.744388
Z2, 7, 1, 720, 6872.000000, 0.144054, 47704.333097, 47720.000000, 1.000000, 2, 0.000060, 9540.866619, 9540.866619
Z3, 0, 1, 720, 7080.000000, 0.421236, 16807.680255, 16816.000000, 1.000000, 2, 0.000060, 3361.536051, 3361.536051
Z3, 1, 1, 720, 7080.000000, 0.191691, 36934.441367, 37064.000000, 1.000000, 2, 0.000060, 7386.888273, 7386.888273
Z3, 2, 1, 720, 5664.000000, 0.102833, 55079.595072, 55528.000000, 1.000000, 2, 0.000060, 11015.919014, 11015.919014
Z3, 3, 1, 720, 7080.000000, 0.296990, 23839.186505, 23912.000000, 1.000000, 2, 0.000060, 4767.837301, 4767.837301
Z3, 4, 1, 720, 7080.000000, 0.103088, 68679.186714, 68736.000000, 1.000000, 2, 0.000060, 13735.837343, 13735.837343
Z3, 5, 1, 720, 5664.000000, 0.103108, 54932.691935, 54984.000000, 1.000000, 2, 0.000060, 10986.538387, 10986.538387
Z3, 6, 1, 720, 7080.000000, 0.103163, 68629.256613, 68736.000000, 1.000000, 2, 0.000060, 13725.851323, 13725.851323
Z3, 7, 1, 720, 7080.000000, 0.103161, 68630.587140, 68736.000000, 1.000000, 2, 0.000060, 13726.117428, 13726.117428
Z3, 8, 1, 720, 5664.000000, 0.103039, 54969.477576, 54984.000000, 1.000000, 2, 0.000060, 10993.895515, 10993.895515
Z3, 9, 1, 720, 7080.000000, 0.103134, 68648.554308, 68736.000000, 1.000000, 2, 0.000060, 13729.710862, 13729.710862
Z3, 10, 1, 720, 12904.000000, 0.281310, 45871.103054, 45920.000000, 1.000000, 2, 0.000060, 9174.220611, 9174.220611
Z3, 11, 1, 720, 17344.000000, 0.102979, 168422.688121, 170032.000000, 1.000000, 2, 0.000060, 33684.537624, 33684.537624
Z3, 12, 1, 720, 16912.000000, 0.103223, 163839.454385, 164192.000000, 1.000000, 2, 0.000060, 32767.890877, 32767.890877
Z3, 13, 1, 720, 13240.000000, 0.103136, 128374.185541, 128536.000000, 1.000000, 2, 0.000060, 25674.837108, 25674.837108
Z3, 14, 1, 720, 28328.000000, 0.390684, 72508.728282, 72632.000000, 1.000000, 2, 0.000060, 14501.745656, 14501.745656
Z3, 15, 1, 720, 30528.000000, 0.116182, 262760.152175, 263168.000000, 1.000000, 2, 0.000060, 52552.030435, 52552.030435
Z3, 16, 1, 720, 16360.000000, 0.103208, 158514.843811, 158832.000000, 1.000000, 2, 0.000060, 31702.968762, 31702.968762
Z3, 17, 1, 720, 33216.000000, 0.180560, 183961.010191, 184528.000000, 1.000000, 2, 0.000060, 36792.202038, 36792.202038
Z3, 18, 1, 720, 28000.000000, 0.199936, 140044.814341, 140696.000000, 1.000000, 2, 0.000060, 28008.962868, 28008.962868
Z3, 19, 1, 720, 15744.000000, 0.103078, 152738.702730, 152848.000000, 1.000000, 2, 0.000060, 30547.740546, 30547.740546
Z3, 20, 1, 720, 16024.000000, 0.103172, 155313.457140, 155568.000000, 1.000000, 2, 0.000060, 31062.691428, 31062.691428
Z3, 21, 1, 720, 11576.000000, 0.103127, 112249.944244, 112384.000000, 1.000000, 2, 0.000060, 22449.988849, 22449.988849
Z3, 22, 1, 720, 10816.000000, 0.102959, 105051.525364, 106032.000000, 1.000000, 2, 0.000060, 21010.305073, 21010.305073
Z3, 23, 1, 720, 13224.000000, 0.103053, 128322.319583, 128384.000000, 1.000000, 2, 0.000060, 25664.463917, 25664.463917
Z3, 24, 1, 720, 17528.000000, 0.102970, 170224.337186, 171840.000000, 1.000000, 2, 0.000060, 34044.867437, 34044.867437
Z3, 25, 1, 720, 23824.000000, 0.113703, 209528.332586, 210824.000000, 1.000000, 2, 0.000060, 41905.666517, 41905.666517
Z3, 26, 1, 720, 11024.000000, 0.103172, 106850.695925, 107024.000000, 1.000000, 2, 0.000060, 21370.139185, 21370.139185
Z3, 27, 1, 720, 15112.000000, 0.103099, 146577.561373, 146712.000000, 1.000000, 2, 0.000060, 29315.512275, 29315.512275
Z3, 28, 1, 720, 24552.000000, 0.161365, 152151.953645, 152496.000000, 1.000000, 2, 0.000060, 30430.390729, 30430.390729
Z3, 29, 1, 720, 10824.000000, 0.115768, 93497.339507, 94120.000000, 1.000000, 2, 0.000060, 18699.467901, 18699.467901
Z3, 30, 1, 720, 6872.000000, 0.103080, 66666.666667, 66712.000000, 1.000000, 2, 0.000060, 13333.333333, 13333.333333
Z3, 31, 1, 720, 6872.000000, 0.103056, 66682.192206, 66712.000000, 1.000000, 2, 0.000060, 13336.438441, 13336.438441
Z3, 32, 1, 720, 6376.000000, 0.103082, 61853.669894, 61896.000000, 1.000000, 2, 0.000060, 12370.733979, 12370.733979
Z3, 33, 1, 720, 6872.000000, 0.106596, 64467.709858, 64824.000000, 1.000000, 2, 0.000060, 12893.541972, 12893.541972
Z3, 34, 1, 720, 6872.000000, 0.103099, 66654.380741, 66712.000000, 1.000000, 2, 0.000060, 13330.876148, 13330.876148
Z3, 35, 1, 720, 6376.000000, 0.103218, 61772.171520, 61896.000000, 1.000000, 2, 0.000060, 12354.434304, 12354.434304
Z3, 36, 1, 720, 6872.000000, 0.103095, 66656.966875, 66712.000000, 1.000000, 2, 0.000060, 13331.393375, 13331.393375
Z3, 37, 1, 720, 6872.000000, 0.103021, 66704.846585, 66712.000000, 1.000000, 2, 0.000060, 13340.969317, 13340.969317
Z3, 38, 1, 720, 6376.000000, 0.103117, 61832.675505, 61896.000000, 1.000000, 2, 0.000060, 12366.535101, 12366.535101
