Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.195892,50844.342801,51072.0,1.0,2,6e-05,50844.342801,50844.342801,6228810.950736001,16399226.642031902,787937.4439703999,18924182.466522403,120628339.3794814,50,25,3
Z2,0,1,720,8952.0,0.192392,46530.001247,46624.0,1.0,2,6e-05,23265.000624,23265.000624,6228810.950736001,16399226.642031902,787937.4439703999,18924182.466522403,120628339.3794814,50,25,3
Z2,1,1,720,5424.0,0.07488,72435.897436,73296.0,1.0,2,6e-05,24145.299145,24145.299145,6228810.950736001,16399226.642031902,787937.4439703999,18924182.466522403,120628339.3794814,50,25,3
Z2,2,1,720,7080.0,0.058986,120028.481335,122064.0,1.0,2,6e-05,30007.120334,30007.120334,6228810.950736001,16399226.642031902,787937.4439703999,18924182.466522403,120628339.3794814,50,25,3
Z2,3,1,720,18976.0,0.028429,667487.424813,677712.0,1.0,2,6e-05,133497.484963,133497.484963,6228810.950736001,16399226.642031902,787937.4439703999,18924182.466522403,120628339.3794814,50,25,3
Z2,4,1,720,8720.0,0.045155,193112.612114,193776.0,1.0,2,6e-05,38622.522423,38622.522423,6228810.950736001,16399226.642031902,787937.4439703999,18924182.466522403,120628339.3794814,50,25,3
Z2,5,1,720,8336.0,0.333344,25007.19977,25032.0,1.0,2,6e-05,5001.439954,5001.439954,6228810.950736001,16399226.642031902,787937.4439703999,18924182.466522403,120628339.3794814,50,25,3
Z2,6,1,720,6376.0,0.030685,207788.8219,212528.0,1.0,2,6e-05,41557.76438,41557.76438,6228810.950736001,16399226.642031902,787937.4439703999,18924182.466522403,120628339.3794814,50,25,3
Z2,7,1,720,6872.0,0.053568,128285.543608,129656.0,1.0,2,6e-05,25657.108722,25657.108722,6228810.950736001,16399226.642031902,787937.4439703999,18924182.466522403,120628339.3794814,50,25,3
Z3,0,1,720,7080.0,0.15673,45173.227844,45384.0,1.0,2,6e-05,9034.645569,9034.645569,6228810.950736001,16399226.642031902,787937.4439703999,18924182.466522403,120628339.3794814,50,25,3
