Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.109945, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.133851, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 0.109876, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 2, 1, 720, 7080.000000, 0.559996, 12642.947450, 12664.000000, 1.000000, 2, 0.000061, 3160.736862, 3160.736862
Z2, 3, 1, 720, 18976.000000, 0.134119, 141486.292024, 141608.000000, 1.000000, 2, 0.000061, 28297.258405, 28297.258405
Z2, 4, 1, 720, 8720.000000, 0.134152, 65000.894508, 65072.000000, 1.000000, 2, 0.000061, 13000.178902, 13000.178902
Z2, 5, 1, 720, 8336.000000, 0.134086, 62169.055681, 62208.000000, 1.000000, 2, 0.000061, 12433.811136, 12433.811136
Z2, 6, 1, 720, 6376.000000, 0.134136, 47533.846246, 47576.000000, 1.000000, 2, 0.000061, 9506.769249, 9506.769249
Z2, 7, 1, 720, 6872.000000, 0.134201, 51206.771932, 51280.000000, 1.000000, 2, 0.000061, 10241.354386, 10241.354386
Z3, 0, 1, 720, 7080.000000, 0.463247, 15283.423314, 15288.000000, 1.000000, 2, 0.000061, 3056.684663, 3056.684663
Z3, 1, 1, 720, 7080.000000, 0.134065, 52810.204006, 52832.000000, 1.000000, 2, 0.000061, 10562.040801, 10562.040801
Z3, 2, 1, 720, 5664.000000, 0.133890, 42303.383374, 42584.000000, 1.000000, 2, 0.000061, 8460.676675, 8460.676675
Z3, 3, 1, 720, 7080.000000, 0.134212, 52752.361935, 52832.000000, 1.000000, 2, 0.000061, 10550.472387, 10550.472387
Z3, 4, 1, 720, 7080.000000, 0.134142, 52779.889967, 52832.000000, 1.000000, 2, 0.000061, 10555.977993, 10555.977993
Z3, 5, 1, 720, 5664.000000, 0.134102, 42236.506540, 42264.000000, 1.000000, 2, 0.000061, 8447.301308, 8447.301308
Z3, 6, 1, 720, 7080.000000, 0.133987, 52840.947256, 53232.000000, 1.000000, 2, 0.000061, 10568.189451, 10568.189451
Z3, 7, 1, 720, 7080.000000, 0.134199, 52757.472112, 52832.000000, 1.000000, 2, 0.000061, 10551.494422, 10551.494422
Z3, 8, 1, 720, 5664.000000, 0.139894, 40487.797904, 40744.000000, 1.000000, 2, 0.000061, 8097.559581, 8097.559581
Z3, 9, 1, 720, 7080.000000, 0.134246, 52739.001534, 52832.000000, 1.000000, 2, 0.000061, 10547.800307, 10547.800307
Z3, 10, 1, 720, 12904.000000, 0.134244, 96123.476654, 96296.000000, 1.000000, 2, 0.000061, 19224.695331, 19224.695331
Z3, 11, 1, 720, 17344.000000, 0.134139, 129298.712530, 129432.000000, 1.000000, 2, 0.000061, 25859.742506, 25859.742506
Z3, 12, 1, 720, 16912.000000, 0.134200, 126020.864382, 126208.000000, 1.000000, 2, 0.000061, 25204.172876, 25204.172876
Z3, 13, 1, 720, 13240.000000, 0.134129, 98710.942451, 98800.000000, 1.000000, 2, 0.000061, 19742.188490, 19742.188490
Z3, 14, 1, 720, 28328.000000, 0.134107, 211234.312899, 211400.000000, 1.000000, 2, 0.000061, 42246.862580, 42246.862580
Z3, 15, 1, 720, 30528.000000, 0.134321, 227276.449699, 227816.000000, 1.000000, 2, 0.000061, 45455.289940, 45455.289940
Z3, 16, 1, 720, 16360.000000, 0.134229, 121881.262618, 122088.000000, 1.000000, 2, 0.000061, 24376.252524, 24376.252524
Z3, 17, 1, 720, 33216.000000, 0.315323, 105339.604152, 105440.000000, 1.000000, 2, 0.000061, 21067.920830, 21067.920830
Z3, 18, 1, 720, 28000.000000, 0.134256, 208556.787034, 208952.000000, 1.000000, 2, 0.000061, 41711.357407, 41711.357407
Z3, 19, 1, 720, 15744.000000, 0.134213, 117306.073182, 117488.000000, 1.000000, 2, 0.000061, 23461.214636, 23461.214636
Z3, 20, 1, 720, 16024.000000, 0.134067, 119522.328388, 119576.000000, 1.000000, 2, 0.000061, 23904.465678, 23904.465678
Z3, 21, 1, 720, 11576.000000, 0.134237, 86235.538637, 86384.000000, 1.000000, 2, 0.000061, 17247.107727, 17247.107727
Z3, 22, 1, 720, 10816.000000, 0.133991, 80721.839527, 81320.000000, 1.000000, 2, 0.000061, 16144.367905, 16144.367905
Z3, 23, 1, 720, 13224.000000, 0.134222, 98523.341926, 98680.000000, 1.000000, 2, 0.000061, 19704.668385, 19704.668385
Z3, 24, 1, 720, 17528.000000, 0.134089, 130719.149222, 130800.000000, 1.000000, 2, 0.000061, 26143.829844, 26143.829844
Z3, 25, 1, 720, 23824.000000, 0.134186, 177544.602268, 177784.000000, 1.000000, 2, 0.000061, 35508.920454, 35508.920454
Z3, 26, 1, 720, 11024.000000, 0.134155, 82173.605158, 82264.000000, 1.000000, 2, 0.000061, 16434.721032, 16434.721032
Z3, 27, 1, 720, 15112.000000, 0.134161, 112640.782344, 112776.000000, 1.000000, 2, 0.000061, 22528.156469, 22528.156469
Z3, 28, 1, 720, 24552.000000, 0.134305, 182807.788243, 183216.000000, 1.000000, 2, 0.000061, 36561.557649, 36561.557649
Z3, 29, 1, 720, 10824.000000, 0.219927, 49216.330873, 49424.000000, 1.000000, 2, 0.000061, 9843.266175, 9843.266175
Z3, 30, 1, 720, 6872.000000, 0.134143, 51228.912429, 51280.000000, 1.000000, 2, 0.000061, 10245.782486, 10245.782486
Z3, 31, 1, 720, 6872.000000, 0.133969, 51295.448947, 51664.000000, 1.000000, 2, 0.000061, 10259.089789, 10259.089789
