Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.474837, 20975.619002, 21008.000000, 1.000000, 2, 0.000062, 20975.619002, 20975.619002
Z2, 0, 1, 720, 0.000000, 0.489123, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 0.781452, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 2, 1, 720, 7080.000000, 0.423262, 16727.228053, 16736.000000, 1.000000, 2, 0.000062, 4181.807013, 4181.807013
Z2, 3, 1, 720, 18976.000000, 0.109927, 172623.650241, 174088.000000, 1.000000, 2, 0.000062, 34524.730048, 34524.730048
Z2, 4, 1, 720, 8720.000000, 0.102993, 84665.948171, 85488.000000, 1.000000, 2, 0.000062, 16933.189634, 16933.189634
Z2, 5, 1, 720, 8336.000000, 0.103136, 80825.318027, 80928.000000, 1.000000, 2, 0.000062, 16165.063605, 16165.063605
Z2, 6, 1, 720, 6376.000000, 0.103236, 61761.401062, 61896.000000, 1.000000, 2, 0.000062, 12352.280212, 12352.280212
Z2, 7, 1, 720, 6872.000000, 0.103160, 66614.967041, 66712.000000, 1.000000, 2, 0.000062, 13322.993408, 13322.993408
Z3, 0, 1, 720, 7080.000000, 0.453481, 15612.561497, 15624.000000, 1.000000, 2, 0.000062, 3122.512299, 3122.512299
Z3, 1, 1, 720, 7080.000000, 0.144030, 49156.425745, 49160.000000, 1.000000, 2, 0.000062, 9831.285149, 9831.285149
Z3, 2, 1, 720, 5664.000000, 0.144141, 39294.857119, 39328.000000, 1.000000, 2, 0.000062, 7858.971424, 7858.971424
Z3, 3, 1, 720, 7080.000000, 0.144048, 49150.283239, 49160.000000, 1.000000, 2, 0.000062, 9830.056648, 9830.056648
Z3, 4, 1, 720, 7080.000000, 0.144037, 49154.036810, 49160.000000, 1.000000, 2, 0.000062, 9830.807362, 9830.807362
Z3, 5, 1, 720, 5664.000000, 0.143980, 39338.797055, 39608.000000, 1.000000, 2, 0.000062, 7867.759411, 7867.759411
Z3, 6, 1, 720, 7080.000000, 0.144140, 49118.912169, 49160.000000, 1.000000, 2, 0.000062, 9823.782434, 9823.782434
Z3, 7, 1, 720, 7080.000000, 0.144126, 49123.683444, 49160.000000, 1.000000, 2, 0.000062, 9824.736689, 9824.736689
Z3, 8, 1, 720, 5664.000000, 0.144155, 39291.040893, 39328.000000, 1.000000, 2, 0.000062, 7858.208179, 7858.208179
Z3, 9, 1, 720, 7080.000000, 0.144192, 49101.198402, 49160.000000, 1.000000, 2, 0.000062, 9820.239680, 9820.239680
Z3, 10, 1, 720, 12904.000000, 0.238503, 54104.141248, 54216.000000, 1.000000, 2, 0.000062, 10820.828250, 10820.828250
Z3, 11, 1, 720, 17344.000000, 0.144068, 120387.594747, 120440.000000, 1.000000, 2, 0.000062, 24077.518949, 24077.518949
Z3, 12, 1, 720, 16912.000000, 0.144122, 117345.027130, 117440.000000, 1.000000, 2, 0.000062, 23469.005426, 23469.005426
Z3, 13, 1, 720, 13240.000000, 0.144155, 91845.582880, 91944.000000, 1.000000, 2, 0.000062, 18369.116576, 18369.116576
Z3, 14, 1, 720, 28328.000000, 0.144185, 196469.813087, 196720.000000, 1.000000, 2, 0.000062, 39293.962617, 39293.962617
Z3, 15, 1, 720, 30528.000000, 0.144225, 211669.266771, 212000.000000, 1.000000, 2, 0.000062, 42333.853354, 42333.853354
Z3, 16, 1, 720, 16360.000000, 0.144140, 113500.763147, 113608.000000, 1.000000, 2, 0.000062, 22700.152629, 22700.152629
Z3, 17, 1, 720, 33216.000000, 0.144151, 230425.040409, 230664.000000, 1.000000, 2, 0.000062, 46085.008082, 46085.008082
Z3, 18, 1, 720, 28000.000000, 0.144182, 194198.998488, 194440.000000, 1.000000, 2, 0.000062, 38839.799698, 38839.799698
Z3, 19, 1, 720, 15744.000000, 0.144200, 109181.692094, 109328.000000, 1.000000, 2, 0.000062, 21836.338419, 21836.338419
Z3, 20, 1, 720, 16024.000000, 0.144166, 111149.646935, 111272.000000, 1.000000, 2, 0.000062, 22229.929387, 22229.929387
Z3, 21, 1, 720, 11576.000000, 0.144055, 80358.196522, 80384.000000, 1.000000, 2, 0.000062, 16071.639304, 16071.639304
Z3, 22, 1, 720, 10816.000000, 0.144116, 75050.653640, 75104.000000, 1.000000, 2, 0.000062, 15010.130728, 15010.130728
Z3, 23, 1, 720, 13224.000000, 0.144207, 91701.512409, 91832.000000, 1.000000, 2, 0.000062, 18340.302482, 18340.302482
Z3, 24, 1, 720, 17528.000000, 0.143985, 121734.902941, 122568.000000, 1.000000, 2, 0.000062, 24346.980588, 24346.980588
Z3, 25, 1, 720, 23824.000000, 0.144226, 165185.195457, 165440.000000, 1.000000, 2, 0.000062, 33037.039091, 33037.039091
Z3, 26, 1, 720, 11024.000000, 0.144161, 76470.057783, 76552.000000, 1.000000, 2, 0.000062, 15294.011557, 15294.011557
Z3, 27, 1, 720, 15112.000000, 0.144316, 104714.653954, 104944.000000, 1.000000, 2, 0.000062, 20942.930791, 20942.930791
Z3, 28, 1, 720, 24552.000000, 0.144140, 170334.397114, 170496.000000, 1.000000, 2, 0.000062, 34066.879423, 34066.879423
Z3, 29, 1, 720, 10824.000000, 0.144132, 75097.826992, 75160.000000, 1.000000, 2, 0.000062, 15019.565398, 15019.565398
Z3, 30, 1, 720, 6872.000000, 0.144120, 47682.486817, 47720.000000, 1.000000, 2, 0.000062, 9536.497363, 9536.497363
Z3, 31, 1, 720, 6872.000000, 0.320434, 21445.913979, 21472.000000, 1.000000, 2, 0.000062, 4289.182796, 4289.182796
Z3, 32, 1, 720, 6376.000000, 0.144015, 44273.165990, 44272.000000, 1.000000, 2, 0.000062, 8854.633198, 8854.633198
Z3, 33, 1, 720, 6872.000000, 0.144031, 47711.950899, 47720.000000, 1.000000, 2, 0.000062, 9542.390180, 9542.390180
Z3, 34, 1, 720, 6872.000000, 0.144131, 47678.847715, 47720.000000, 1.000000, 2, 0.000062, 9535.769543, 9535.769543
Z3, 35, 1, 720, 6376.000000, 0.144169, 44225.873801, 44272.000000, 1.000000, 2, 0.000062, 8845.174760, 8845.174760
Z3, 36, 1, 720, 6872.000000, 0.143929, 47745.763536, 48048.000000, 1.000000, 2, 0.000062, 9549.152707, 9549.152707
Z3, 37, 1, 720, 6872.000000, 0.144164, 47667.933742, 47720.000000, 1.000000, 2, 0.000062, 9533.586748, 9533.586748
Z3, 38, 1, 720, 6376.000000, 0.231379, 27556.519822, 27600.000000, 1.000000, 2, 0.000062, 5511.303964, 5511.303964
Z1, 0, 2, 720, 15344.000000, 0.477935, 32104.784123, 32160.000000, 1.000000, 2, 8.987642, 11932.260789, 11932.260789
Z2, 0, 2, 720, 6624.000000, 0.404595, 16371.927483, 16392.000000, 1.000000, 2, 8.987642, 8785.689461, 8785.689461
Z2, 1, 2, 720, 5664.000000, 0.103001, 54989.757381, 54984.000000, 1.000000, 2, 8.987642, 16509.255441, 16509.255441
Z2, 2, 2, 720, 7080.000000, 0.189896, 37283.565741, 37456.000000, 1.000000, 2, 8.987642, 12968.017113, 12968.017113
Z2, 3, 2, 720, 7080.000000, 0.102885, 68814.696020, 69408.000000, 1.000000, 2, 8.987642, 19274.243168, 19274.243168
Z2, 4, 2, 720, 12128.000000, 0.113092, 107240.123086, 107320.000000, 1.000000, 2, 8.987642, 26959.328582, 26959.328582
Z2, 5, 2, 720, 18392.000000, 0.103143, 178315.542499, 178560.000000, 1.000000, 2, 8.987642, 41174.412464, 41174.412464
Z2, 6, 2, 720, 10632.000000, 0.103180, 103043.225431, 103216.000000, 1.000000, 2, 8.987642, 26119.949051, 26119.949051
Z2, 7, 2, 720, 8048.000000, 0.103181, 77998.856379, 78128.000000, 1.000000, 2, 8.987642, 21111.075240, 21111.075240
Z3, 0, 2, 720, 0.000000, 0.102840, 0.000000, 0.000000, 1.000000, 2, 8.987642, 5511.303964, 5511.303964
Z3, 1, 2, 720, 7080.000000, 0.377492, 18755.364352, 18776.000000, 1.000000, 2, 8.987642, 9262.376835, 9262.376835
Z3, 2, 2, 720, 7080.000000, 0.103062, 68696.512779, 68736.000000, 1.000000, 2, 8.987642, 19250.606520, 19250.606520
Z3, 3, 2, 720, 5664.000000, 0.102962, 55010.586430, 55528.000000, 1.000000, 2, 8.987642, 16513.421250, 16513.421250
Z3, 4, 2, 720, 7080.000000, 0.103010, 68731.191146, 68736.000000, 1.000000, 2, 8.987642, 19257.542194, 19257.542194
Z3, 5, 2, 720, 7080.000000, 0.102887, 68813.358345, 69408.000000, 1.000000, 2, 8.987642, 19273.975633, 19273.975633
Z3, 6, 2, 720, 5664.000000, 0.102883, 55052.826998, 55528.000000, 1.000000, 2, 8.987642, 16521.869364, 16521.869364
Z3, 7, 2, 720, 7080.000000, 0.103259, 68565.451922, 68736.000000, 1.000000, 2, 8.987642, 19224.394349, 19224.394349
Z3, 8, 2, 720, 7080.000000, 0.103072, 68689.847873, 68736.000000, 1.000000, 2, 8.987642, 19249.273539, 19249.273539
Z3, 9, 2, 720, 12648.000000, 0.103039, 122749.638486, 122792.000000, 1.000000, 2, 8.987642, 30061.231662, 30061.231662
Z3, 10, 2, 720, 17112.000000, 0.102966, 166190.781423, 167760.000000, 1.000000, 2, 8.987642, 38749.460249, 38749.460249
Z3, 11, 2, 720, 15320.000000, 0.102904, 148876.622872, 150192.000000, 1.000000, 2, 8.987642, 35286.628539, 35286.628539
Z3, 12, 2, 720, 10704.000000, 0.102979, 103943.522466, 104936.000000, 1.000000, 2, 8.987642, 26300.008458, 26300.008458
Z3, 13, 2, 720, 18776.000000, 0.103081, 182148.019519, 182288.000000, 1.000000, 2, 8.987642, 41940.907868, 41940.907868
Z3, 14, 2, 720, 21848.000000, 0.103091, 211929.266376, 212112.000000, 1.000000, 2, 8.987642, 47897.157240, 47897.157240
Z3, 15, 2, 720, 12752.000000, 0.103005, 123799.815543, 123800.000000, 1.000000, 2, 8.987642, 30271.267073, 30271.267073
Z3, 16, 2, 720, 21856.000000, 0.102987, 212220.959927, 214272.000000, 1.000000, 2, 8.987642, 47955.495950, 47955.495950
Z3, 17, 2, 720, 16880.000000, 0.103048, 163807.157829, 163880.000000, 1.000000, 2, 8.987642, 38272.735530, 38272.735530
Z3, 18, 2, 720, 9160.000000, 0.103128, 88821.658521, 88928.000000, 1.000000, 2, 8.987642, 23275.635669, 23275.635669
Z3, 19, 2, 720, 11592.000000, 0.103164, 112364.778411, 112536.000000, 1.000000, 2, 8.987642, 27984.259647, 27984.259647
Z3, 20, 2, 720, 9952.000000, 0.103146, 96484.594652, 96616.000000, 1.000000, 2, 8.987642, 24808.222895, 24808.222895
Z3, 21, 2, 720, 11064.000000, 0.103210, 107198.914834, 107416.000000, 1.000000, 2, 8.987642, 26951.086931, 26951.086931
Z3, 22, 2, 720, 14728.000000, 0.103206, 142704.881499, 142984.000000, 1.000000, 2, 8.987642, 34052.280264, 34052.280264
Z3, 23, 2, 720, 16264.000000, 0.102986, 157924.378071, 159448.000000, 1.000000, 2, 8.987642, 37096.179579, 37096.179579
Z3, 24, 2, 720, 9504.000000, 0.103162, 92126.945968, 92264.000000, 1.000000, 2, 8.987642, 23936.693158, 23936.693158
