Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.474837,20975.619002,21008.0,1.0,2,6.2e-05,20975.619002,20975.619002,1160003.2376494,3098760.906115,132363.1130839,3557830.1949689,22945406.8796249,0,0,0
Z2,0,1,720,0.0,0.489123,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,1160003.2376494,3098760.906115,132363.1130839,3557830.1949689,22945406.8796249,0,0,0
Z2,1,1,720,0.0,0.781452,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,1160003.2376494,3098760.906115,132363.1130839,3557830.1949689,22945406.8796249,0,0,0
Z2,2,1,720,7080.0,0.423262,16727.228053,16736.0,1.0,2,6.2e-05,4181.807013,4181.807013,1160003.2376494,3098760.906115,132363.1130839,3557830.1949689,22945406.8796249,0,0,0
Z2,3,1,720,18976.0,0.109927,172623.650241,174088.0,1.0,2,6.2e-05,34524.730048,34524.730048,1160003.2376494,3098760.906115,132363.1130839,3557830.1949689,22945406.8796249,0,0,0
Z2,4,1,720,8720.0,0.102993,84665.948171,85488.0,1.0,2,6.2e-05,16933.189634,16933.189634,1160003.2376494,3098760.906115,132363.1130839,3557830.1949689,22945406.8796249,0,0,0
Z2,5,1,720,8336.0,0.103136,80825.318027,80928.0,1.0,2,6.2e-05,16165.063605,16165.063605,1160003.2376494,3098760.906115,132363.1130839,3557830.1949689,22945406.8796249,0,0,0
Z2,6,1,720,6376.0,0.103236,61761.401062,61896.0,1.0,2,6.2e-05,12352.280212,12352.280212,1160003.2376494,3098760.906115,132363.1130839,3557830.1949689,22945406.8796249,0,0,0
Z2,7,1,720,6872.0,0.10316,66614.967041,66712.0,1.0,2,6.2e-05,13322.993408,13322.993408,1160003.2376494,3098760.906115,132363.1130839,3557830.1949689,22945406.8796249,0,0,0
Z3,0,1,720,7080.0,0.453481,15612.561497,15624.0,1.0,2,6.2e-05,3122.512299,3122.512299,1160003.2376494,3098760.906115,132363.1130839,3557830.1949689,22945406.8796249,0,0,0
Z3,1,1,720,7080.0,0.14403,49156.425745,49160.0,1.0,2,6.2e-05,9831.285149,9831.285149,1160003.2376494,3098760.906115,132363.1130839,3557830.1949689,22945406.8796249,0,0,0
Z3,2,1,720,5664.0,0.144141,39294.857119,39328.0,1.0,2,6.2e-05,7858.971424,7858.971424,1160003.2376494,3098760.906115,132363.1130839,3557830.1949689,22945406.8796249,0,0,0
Z3,3,1,720,7080.0,0.144048,49150.283239,49160.0,1.0,2,6.2e-05,9830.056648,9830.056648,1160003.2376494,3098760.906115,132363.1130839,3557830.1949689,22945406.8796249,0,0,0
