Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323301, 30807.204432, 30832.000000, 1.000000, 2, 0.000066, 30807.204432, 30807.204432
Z2, 0, 1, 720, 8952.000000, 0.323354, 27684.828392, 27712.000000, 1.000000, 2, 0.000066, 13842.414196, 13842.414196
Z2, 1, 1, 720, 5424.000000, 0.100930, 53740.215991, 54240.000000, 1.000000, 2, 0.000066, 17913.405330, 17913.405330
Z2, 2, 1, 720, 7080.000000, 0.100892, 70174.047496, 70800.000000, 1.000000, 2, 0.000066, 17543.511874, 17543.511874
Z2, 3, 1, 720, 18976.000000, 0.100926, 188018.944573, 189760.000000, 1.000000, 2, 0.000066, 37603.788915, 37603.788915
Z2, 4, 1, 720, 8720.000000, 0.100893, 86428.196208, 87200.000000, 1.000000, 2, 0.000066, 17285.639242, 17285.639242
Z2, 5, 1, 720, 8336.000000, 0.100895, 82620.546112, 83360.000000, 1.000000, 2, 0.000066, 16524.109222, 16524.109222
Z2, 6, 1, 720, 6376.000000, 0.100881, 63203.179984, 63760.000000, 1.000000, 2, 0.000066, 12640.635997, 12640.635997
Z2, 7, 1, 720, 6872.000000, 0.100878, 68121.889807, 68720.000000, 1.000000, 2, 0.000066, 13624.377961, 13624.377961
Z3, 0, 1, 720, 7080.000000, 0.322955, 21922.558870, 21984.000000, 1.000000, 2, 0.000066, 4384.511774, 4384.511774
Z3, 1, 1, 720, 7080.000000, 0.100950, 70133.729569, 70800.000000, 1.000000, 2, 0.000066, 14026.745914, 14026.745914
Z3, 2, 1, 720, 5664.000000, 0.100854, 56160.390267, 56640.000000, 1.000000, 2, 0.000066, 11232.078053, 11232.078053
Z3, 3, 1, 720, 7080.000000, 0.100877, 70184.482092, 70800.000000, 1.000000, 2, 0.000066, 14036.896418, 14036.896418
Z3, 4, 1, 720, 7080.000000, 0.100874, 70186.569384, 70800.000000, 1.000000, 2, 0.000066, 14037.313877, 14037.313877
Z3, 5, 1, 720, 5664.000000, 0.100858, 56158.162962, 56640.000000, 1.000000, 2, 0.000066, 11231.632592, 11231.632592
Z3, 6, 1, 720, 7080.000000, 0.100846, 70206.056760, 70800.000000, 1.000000, 2, 0.000066, 14041.211352, 14041.211352
