Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.471976, 21102.767937, 21144.000000, 1.000000, 2, 0.000059, 21102.767937, 21102.767937
Z2, 0, 1, 720, 8952.000000, 0.473277, 18914.927199, 18920.000000, 1.000000, 2, 0.000059, 9457.463600, 9457.463600
Z2, 1, 1, 720, 5424.000000, 0.150879, 35949.336886, 36160.000000, 1.000000, 2, 0.000059, 11983.112295, 11983.112295
Z2, 2, 1, 720, 7080.000000, 0.150919, 46912.582246, 47200.000000, 1.000000, 2, 0.000059, 11728.145562, 11728.145562
Z2, 3, 1, 720, 18976.000000, 0.150987, 125679.694278, 126504.000000, 1.000000, 2, 0.000059, 25135.938856, 25135.938856
Z2, 4, 1, 720, 8720.000000, 0.150870, 57798.104328, 58128.000000, 1.000000, 2, 0.000059, 11559.620866, 11559.620866
Z2, 5, 1, 720, 8336.000000, 0.150969, 55216.633878, 55568.000000, 1.000000, 2, 0.000059, 11043.326776, 11043.326776
Z2, 6, 1, 720, 6376.000000, 0.150979, 42231.038754, 42504.000000, 1.000000, 2, 0.000059, 8446.207751, 8446.207751
Z2, 7, 1, 720, 6872.000000, 0.150905, 45538.583877, 45808.000000, 1.000000, 2, 0.000059, 9107.716775, 9107.716775
Z3, 0, 1, 720, 7080.000000, 0.473293, 14959.021156, 14968.000000, 1.000000, 2, 0.000059, 2991.804231, 2991.804231
Z3, 1, 1, 720, 7080.000000, 0.150937, 46906.987684, 47200.000000, 1.000000, 2, 0.000059, 9381.397537, 9381.397537
Z3, 2, 1, 720, 5664.000000, 0.151391, 37413.056258, 37504.000000, 1.000000, 2, 0.000059, 7482.611252, 7482.611252
Z3, 3, 1, 720, 7080.000000, 0.151006, 46885.554216, 46880.000000, 1.000000, 2, 0.000059, 9377.110843, 9377.110843
Z3, 4, 1, 720, 7080.000000, 0.150977, 46894.560099, 47200.000000, 1.000000, 2, 0.000059, 9378.912020, 9378.912020
Z3, 5, 1, 720, 5664.000000, 0.150960, 37519.872814, 37760.000000, 1.000000, 2, 0.000059, 7503.974563, 7503.974563
Z3, 6, 1, 720, 7080.000000, 0.150996, 46888.659302, 47200.000000, 1.000000, 2, 0.000059, 9377.731860, 9377.731860
Z3, 7, 1, 720, 7080.000000, 0.150967, 46897.666377, 47200.000000, 1.000000, 2, 0.000059, 9379.533275, 9379.533275
Z3, 8, 1, 720, 5664.000000, 0.150948, 37522.855553, 37760.000000, 1.000000, 2, 0.000059, 7504.571111, 7504.571111
Z3, 9, 1, 720, 7080.000000, 0.150979, 46893.938892, 47200.000000, 1.000000, 2, 0.000059, 9378.787778, 9378.787778
Z3, 10, 1, 720, 12904.000000, 0.151056, 85425.272747, 85456.000000, 1.000000, 2, 0.000059, 17085.054549, 17085.054549
Z3, 11, 1, 720, 17344.000000, 0.151064, 114812.265000, 114856.000000, 1.000000, 2, 0.000059, 22962.453000, 22962.453000
Z3, 12, 1, 720, 16912.000000, 0.151040, 111970.338983, 112000.000000, 1.000000, 2, 0.000059, 22394.067797, 22394.067797
