Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472564, 21076.510272, 21096.000000, 1.000000, 2, 0.000067, 21076.510272, 21076.510272
Z2, 0, 1, 720, 8952.000000, 0.474804, 18854.095585, 18880.000000, 1.000000, 2, 0.000067, 9427.047792, 9427.047792
Z2, 1, 1, 720, 5424.000000, 0.151022, 35915.297109, 35920.000000, 1.000000, 2, 0.000067, 11971.765703, 11971.765703
Z2, 2, 1, 720, 7080.000000, 0.150926, 46910.406424, 47200.000000, 1.000000, 2, 0.000067, 11727.601606, 11727.601606
Z2, 3, 1, 720, 18976.000000, 0.150991, 125676.364816, 126504.000000, 1.000000, 2, 0.000067, 25135.272963, 25135.272963
Z2, 4, 1, 720, 8720.000000, 0.150879, 57794.656645, 58128.000000, 1.000000, 2, 0.000067, 11558.931329, 11558.931329
Z2, 5, 1, 720, 8336.000000, 0.150937, 55228.340301, 55568.000000, 1.000000, 2, 0.000067, 11045.668060, 11045.668060
Z2, 6, 1, 720, 6376.000000, 0.151008, 42222.928587, 42224.000000, 1.000000, 2, 0.000067, 8444.585717, 8444.585717
Z2, 7, 1, 720, 6872.000000, 0.150964, 45520.786413, 45808.000000, 1.000000, 2, 0.000067, 9104.157283, 9104.157283
Z3, 0, 1, 720, 7080.000000, 0.472868, 14972.465889, 15000.000000, 1.000000, 2, 0.000067, 2994.493178, 2994.493178
Z3, 1, 1, 720, 7080.000000, 0.150895, 46920.043739, 47200.000000, 1.000000, 2, 0.000067, 9384.008748, 9384.008748
Z3, 2, 1, 720, 5664.000000, 0.150889, 37537.527587, 37760.000000, 1.000000, 2, 0.000067, 7507.505517, 7507.505517
Z3, 3, 1, 720, 7080.000000, 0.150916, 46913.514803, 47200.000000, 1.000000, 2, 0.000067, 9382.702961, 9382.702961
Z3, 4, 1, 720, 7080.000000, 0.151438, 46751.806020, 46880.000000, 1.000000, 2, 0.000067, 9350.361204, 9350.361204
Z3, 5, 1, 720, 5664.000000, 0.150817, 37555.447993, 37760.000000, 1.000000, 2, 0.000067, 7511.089599, 7511.089599
Z3, 6, 1, 720, 7080.000000, 0.150832, 46939.641455, 47200.000000, 1.000000, 2, 0.000067, 9387.928291, 9387.928291
Z3, 7, 1, 720, 7080.000000, 0.150900, 46918.489066, 47200.000000, 1.000000, 2, 0.000067, 9383.697813, 9383.697813
Z3, 8, 1, 720, 5664.000000, 0.151103, 37484.364970, 37504.000000, 1.000000, 2, 0.000067, 7496.872994, 7496.872994
Z3, 9, 1, 720, 7080.000000, 0.151142, 46843.365841, 46880.000000, 1.000000, 2, 0.000067, 9368.673168, 9368.673168
Z3, 10, 1, 720, 12904.000000, 0.151100, 85400.397088, 85456.000000, 1.000000, 2, 0.000067, 17080.079418, 17080.079418
Z3, 11, 1, 720, 17344.000000, 0.151251, 114670.316229, 114856.000000, 1.000000, 2, 0.000067, 22934.063246, 22934.063246
Z3, 12, 1, 720, 16912.000000, 0.151078, 111942.175565, 112000.000000, 1.000000, 2, 0.000067, 22388.435113, 22388.435113
Z3, 13, 1, 720, 13240.000000, 0.151029, 87665.282826, 87680.000000, 1.000000, 2, 0.000067, 17533.056565, 17533.056565
Z3, 14, 1, 720, 28328.000000, 0.151142, 187426.393722, 187600.000000, 1.000000, 2, 0.000067, 37485.278744, 37485.278744
Z3, 15, 1, 720, 30528.000000, 0.151096, 202043.733785, 202168.000000, 1.000000, 2, 0.000067, 40408.746757, 40408.746757
Z3, 16, 1, 720, 16360.000000, 0.151068, 108295.601981, 108344.000000, 1.000000, 2, 0.000067, 21659.120396, 21659.120396
Z3, 17, 1, 720, 33216.000000, 0.151129, 219785.745952, 219968.000000, 1.000000, 2, 0.000067, 43957.149190, 43957.149190
Z3, 18, 1, 720, 28000.000000, 0.151066, 185349.449909, 185424.000000, 1.000000, 2, 0.000067, 37069.889982, 37069.889982
Z3, 19, 1, 720, 15744.000000, 0.151057, 104225.557240, 104264.000000, 1.000000, 2, 0.000067, 20845.111448, 20845.111448
Z3, 20, 1, 720, 16024.000000, 0.151060, 106077.055475, 106112.000000, 1.000000, 2, 0.000067, 21215.411095, 21215.411095
Z3, 21, 1, 720, 11576.000000, 0.151033, 76645.501314, 76656.000000, 1.000000, 2, 0.000067, 15329.100263, 15329.100263
Z3, 22, 1, 720, 10816.000000, 0.151015, 71622.024302, 71624.000000, 1.000000, 2, 0.000067, 14324.404860, 14324.404860
Z3, 23, 1, 720, 13224.000000, 0.151038, 87554.125452, 87576.000000, 1.000000, 2, 0.000067, 17510.825090, 17510.825090
Z3, 24, 1, 720, 17528.000000, 0.151025, 116060.254925, 116072.000000, 1.000000, 2, 0.000067, 23212.050985, 23212.050985
Z3, 25, 1, 720, 23824.000000, 0.151072, 157699.639907, 157768.000000, 1.000000, 2, 0.000067, 31539.927981, 31539.927981
Z3, 26, 1, 720, 11024.000000, 0.150972, 73020.162679, 73488.000000, 1.000000, 2, 0.000067, 14604.032536, 14604.032536
Z3, 27, 1, 720, 15112.000000, 0.151026, 100062.240939, 100072.000000, 1.000000, 2, 0.000067, 20012.448188, 20012.448188
Z3, 28, 1, 720, 24552.000000, 0.151108, 162479.815761, 162592.000000, 1.000000, 2, 0.000067, 32495.963152, 32495.963152
Z3, 29, 1, 720, 10824.000000, 0.151089, 71639.894367, 71680.000000, 1.000000, 2, 0.000067, 14327.978873, 14327.978873
Z3, 30, 1, 720, 6872.000000, 0.150976, 45517.168292, 45808.000000, 1.000000, 2, 0.000067, 9103.433658, 9103.433658
Z3, 31, 1, 720, 6872.000000, 0.150970, 45518.977280, 45808.000000, 1.000000, 2, 0.000067, 9103.795456, 9103.795456
Z3, 32, 1, 720, 6376.000000, 0.150850, 42267.152801, 42504.000000, 1.000000, 2, 0.000067, 8453.430560, 8453.430560
Z3, 33, 1, 720, 6872.000000, 0.150906, 45538.282109, 45808.000000, 1.000000, 2, 0.000067, 9107.656422, 9107.656422
Z3, 34, 1, 720, 6872.000000, 0.150869, 45549.450185, 45808.000000, 1.000000, 2, 0.000067, 9109.890037, 9109.890037
Z3, 35, 1, 720, 6376.000000, 0.150948, 42239.711689, 42504.000000, 1.000000, 2, 0.000067, 8447.942338, 8447.942338
Z3, 36, 1, 720, 6872.000000, 0.150944, 45526.817893, 45808.000000, 1.000000, 2, 0.000067, 9105.363579, 9105.363579
