Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473169, 21049.561573, 21056.000000, 1.000000, 2, 0.000067, 21049.561573, 21049.561573
Z2, 0, 1, 720, 8952.000000, 0.474630, 18861.007522, 18880.000000, 1.000000, 2, 0.000067, 9430.503761, 9430.503761
Z2, 1, 1, 720, 5424.000000, 0.150922, 35939.094367, 36160.000000, 1.000000, 2, 0.000067, 11979.698122, 11979.698122
Z2, 2, 1, 720, 7080.000000, 0.150929, 46909.473991, 47200.000000, 1.000000, 2, 0.000067, 11727.368498, 11727.368498
Z2, 3, 1, 720, 18976.000000, 0.151025, 125648.071511, 125664.000000, 1.000000, 2, 0.000067, 25129.614302, 25129.614302
Z2, 4, 1, 720, 8720.000000, 0.150985, 57754.081531, 58128.000000, 1.000000, 2, 0.000067, 11550.816306, 11550.816306
Z2, 5, 1, 720, 8336.000000, 0.150980, 55212.610942, 55568.000000, 1.000000, 2, 0.000067, 11042.522188, 11042.522188
Z2, 6, 1, 720, 6376.000000, 0.150941, 42241.670587, 42504.000000, 1.000000, 2, 0.000067, 8448.334117, 8448.334117
Z2, 7, 1, 720, 6872.000000, 0.150943, 45527.119509, 45808.000000, 1.000000, 2, 0.000067, 9105.423902, 9105.423902
Z3, 0, 1, 720, 7080.000000, 0.472635, 14979.847028, 15000.000000, 1.000000, 2, 0.000067, 2995.969406, 2995.969406
Z3, 1, 1, 720, 7080.000000, 0.150865, 46929.373944, 47200.000000, 1.000000, 2, 0.000067, 9385.874789, 9385.874789
Z3, 2, 1, 720, 5664.000000, 0.150886, 37538.273929, 37760.000000, 1.000000, 2, 0.000067, 7507.654786, 7507.654786
Z3, 3, 1, 720, 7080.000000, 0.150922, 46911.649726, 47200.000000, 1.000000, 2, 0.000067, 9382.329945, 9382.329945
Z3, 4, 1, 720, 7080.000000, 0.150839, 46937.463123, 47200.000000, 1.000000, 2, 0.000067, 9387.492625, 9387.492625
Z3, 5, 1, 720, 5664.000000, 0.150945, 37523.601312, 37760.000000, 1.000000, 2, 0.000067, 7504.720262, 7504.720262
Z3, 6, 1, 720, 7080.000000, 0.150962, 46899.219671, 47200.000000, 1.000000, 2, 0.000067, 9379.843934, 9379.843934
Z3, 7, 1, 720, 7080.000000, 0.150904, 46917.245401, 47200.000000, 1.000000, 2, 0.000067, 9383.449080, 9383.449080
Z3, 8, 1, 720, 5664.000000, 0.150955, 37521.115564, 37760.000000, 1.000000, 2, 0.000067, 7504.223113, 7504.223113
Z3, 9, 1, 720, 7080.000000, 0.150950, 46902.947996, 47200.000000, 1.000000, 2, 0.000067, 9380.589599, 9380.589599
Z3, 10, 1, 720, 12904.000000, 0.151027, 85441.675992, 85456.000000, 1.000000, 2, 0.000067, 17088.335198, 17088.335198
Z3, 11, 1, 720, 17344.000000, 0.151113, 114775.035900, 114856.000000, 1.000000, 2, 0.000067, 22955.007180, 22955.007180
Z3, 12, 1, 720, 16912.000000, 0.151011, 111991.841654, 112000.000000, 1.000000, 2, 0.000067, 22398.368331, 22398.368331
Z3, 13, 1, 720, 13240.000000, 0.151019, 87671.087744, 87680.000000, 1.000000, 2, 0.000067, 17534.217549, 17534.217549
Z3, 14, 1, 720, 28328.000000, 0.151029, 187566.626277, 187600.000000, 1.000000, 2, 0.000067, 37513.325255, 37513.325255
Z3, 15, 1, 720, 30528.000000, 0.151050, 202105.263158, 202168.000000, 1.000000, 2, 0.000067, 40421.052632, 40421.052632
Z3, 16, 1, 720, 16360.000000, 0.150985, 108355.134616, 109064.000000, 1.000000, 2, 0.000067, 21671.026923, 21671.026923
Z3, 17, 1, 720, 33216.000000, 0.151111, 219811.926332, 219968.000000, 1.000000, 2, 0.000067, 43962.385266, 43962.385266
Z3, 18, 1, 720, 28000.000000, 0.151050, 185369.083085, 185424.000000, 1.000000, 2, 0.000067, 37073.816617, 37073.816617
Z3, 19, 1, 720, 15744.000000, 0.150965, 104289.073626, 104960.000000, 1.000000, 2, 0.000067, 20857.814725, 20857.814725
Z3, 20, 1, 720, 16024.000000, 0.150900, 106189.529490, 106824.000000, 1.000000, 2, 0.000067, 21237.905898, 21237.905898
Z3, 21, 1, 720, 11576.000000, 0.150935, 76695.266174, 77168.000000, 1.000000, 2, 0.000067, 15339.053235, 15339.053235
Z3, 22, 1, 720, 10816.000000, 0.150893, 71679.932137, 72104.000000, 1.000000, 2, 0.000067, 14335.986427, 14335.986427
Z3, 23, 1, 720, 13224.000000, 0.151023, 87562.821557, 87576.000000, 1.000000, 2, 0.000067, 17512.564311, 17512.564311
Z3, 24, 1, 720, 17528.000000, 0.150977, 116097.153871, 116848.000000, 1.000000, 2, 0.000067, 23219.430774, 23219.430774
Z3, 25, 1, 720, 23824.000000, 0.151027, 157746.628086, 157768.000000, 1.000000, 2, 0.000067, 31549.325617, 31549.325617
Z3, 26, 1, 720, 11024.000000, 0.150998, 73007.589504, 73488.000000, 1.000000, 2, 0.000067, 14601.517901, 14601.517901
Z3, 27, 1, 720, 15112.000000, 0.150975, 100096.042391, 100744.000000, 1.000000, 2, 0.000067, 20019.208478, 20019.208478
Z3, 28, 1, 720, 24552.000000, 0.151018, 162576.646492, 162592.000000, 1.000000, 2, 0.000067, 32515.329298, 32515.329298
Z3, 29, 1, 720, 10824.000000, 0.150991, 71686.391904, 72160.000000, 1.000000, 2, 0.000067, 14337.278381, 14337.278381
Z3, 30, 1, 720, 6872.000000, 0.150919, 45534.359491, 45808.000000, 1.000000, 2, 0.000067, 9106.871898, 9106.871898
Z3, 31, 1, 720, 6872.000000, 0.150880, 45546.129374, 45808.000000, 1.000000, 2, 0.000067, 9109.225875, 9109.225875
Z3, 32, 1, 720, 6376.000000, 0.150941, 42241.670587, 42504.000000, 1.000000, 2, 0.000067, 8448.334117, 8448.334117
Z3, 33, 1, 720, 6872.000000, 0.150943, 45527.119509, 45808.000000, 1.000000, 2, 0.000067, 9105.423902, 9105.423902
Z3, 34, 1, 720, 6872.000000, 0.150848, 45555.791260, 45808.000000, 1.000000, 2, 0.000067, 9111.158252, 9111.158252
Z3, 35, 1, 720, 6376.000000, 0.150931, 42244.469327, 42504.000000, 1.000000, 2, 0.000067, 8448.893865, 8448.893865
Z3, 36, 1, 720, 6872.000000, 0.150872, 45548.544462, 45808.000000, 1.000000, 2, 0.000067, 9109.708892, 9109.708892
Z3, 37, 1, 720, 6872.000000, 0.150934, 45529.834232, 45808.000000, 1.000000, 2, 0.000067, 9105.966846, 9105.966846
Z3, 38, 1, 720, 6376.000000, 0.150940, 42241.950444, 42504.000000, 1.000000, 2, 0.000067, 8448.390089, 8448.390089
Z1, 0, 2, 720, 15344.000000, 0.473045, 32436.660360, 32432.000000, 1.000000, 2, 8.221099, 14935.722161, 14935.722161
Z2, 0, 2, 720, 6624.000000, 0.473123, 14000.587585, 14000.000000, 1.000000, 2, 8.221099, 11248.507606, 11248.507606
Z2, 1, 2, 720, 5664.000000, 0.150957, 37520.618454, 37760.000000, 1.000000, 2, 8.221099, 15952.513780, 15952.513780
Z2, 2, 2, 720, 7080.000000, 0.151011, 46884.001828, 46880.000000, 1.000000, 2, 8.221099, 17825.190454, 17825.190454
Z2, 3, 2, 720, 7080.000000, 0.151002, 46886.796201, 46880.000000, 1.000000, 2, 8.221099, 17825.749329, 17825.749329
Z2, 4, 2, 720, 12128.000000, 0.151075, 80278.007612, 80312.000000, 1.000000, 2, 8.221099, 24503.991611, 24503.991611
Z2, 5, 2, 720, 18392.000000, 0.150920, 121865.889213, 122608.000000, 1.000000, 2, 8.221099, 32821.567931, 32821.567931
Z2, 6, 2, 720, 10632.000000, 0.150962, 70428.319710, 70880.000000, 1.000000, 2, 8.221099, 22534.054031, 22534.054031
Z2, 7, 2, 720, 8048.000000, 0.150912, 53329.092451, 53648.000000, 1.000000, 2, 8.221099, 19114.208579, 19114.208579
Z3, 0, 2, 720, 5424.000000, 0.945233, 5738.267708, 5736.000000, 1.000000, 2, 8.221099, 9596.043630, 9596.043630
Z3, 1, 2, 720, 7080.000000, 0.150988, 46891.143667, 47200.000000, 1.000000, 2, 8.221099, 17826.618822, 17826.618822
Z3, 2, 2, 720, 7080.000000, 0.151058, 46869.414397, 46880.000000, 1.000000, 2, 8.221099, 17822.272968, 17822.272968
Z3, 3, 2, 720, 5664.000000, 0.150989, 37512.666486, 37760.000000, 1.000000, 2, 8.221099, 15950.923386, 15950.923386
Z3, 4, 2, 720, 7080.000000, 0.150983, 46892.696529, 47200.000000, 1.000000, 2, 8.221099, 17826.929395, 17826.929395
Z3, 5, 2, 720, 7080.000000, 0.151037, 46875.931063, 46880.000000, 1.000000, 2, 8.221099, 17823.576301, 17823.576301
Z3, 6, 2, 720, 5664.000000, 0.150920, 37529.817122, 37760.000000, 1.000000, 2, 8.221099, 15954.353513, 15954.353513
Z3, 7, 2, 720, 7080.000000, 0.151001, 46887.106708, 46880.000000, 1.000000, 2, 8.221099, 17825.811430, 17825.811430
Z3, 8, 2, 720, 7080.000000, 0.150907, 46916.312696, 47200.000000, 1.000000, 2, 8.221099, 17831.652628, 17831.652628
Z3, 9, 2, 720, 12648.000000, 0.151060, 83728.319873, 83760.000000, 1.000000, 2, 8.221099, 25194.054063, 25194.054063
Z3, 10, 2, 720, 17112.000000, 0.151014, 113313.997378, 113320.000000, 1.000000, 2, 8.221099, 31111.189564, 31111.189564
Z3, 11, 2, 720, 15320.000000, 0.151093, 101394.505371, 101456.000000, 1.000000, 2, 8.221099, 28727.291163, 28727.291163
Z3, 12, 2, 720, 10704.000000, 0.150992, 70891.173042, 71360.000000, 1.000000, 2, 8.221099, 22626.624697, 22626.624697
Z3, 13, 2, 720, 18776.000000, 0.151028, 124321.317901, 124344.000000, 1.000000, 2, 8.221099, 33312.653669, 33312.653669
Z3, 14, 2, 720, 21848.000000, 0.151091, 144601.597713, 144688.000000, 1.000000, 2, 8.221099, 37368.709631, 37368.709631
Z3, 15, 2, 720, 12752.000000, 0.151045, 84425.171307, 84448.000000, 1.000000, 2, 8.221099, 25333.424350, 25333.424350
Z3, 16, 2, 720, 21856.000000, 0.151087, 144658.375638, 144736.000000, 1.000000, 2, 8.221099, 37380.065216, 37380.065216
Z3, 17, 2, 720, 16880.000000, 0.151061, 111742.938283, 111784.000000, 1.000000, 2, 8.221099, 30796.977745, 30796.977745
Z3, 18, 2, 720, 9160.000000, 0.151065, 60636.150002, 60656.000000, 1.000000, 2, 8.221099, 20575.620089, 20575.620089
Z3, 19, 2, 720, 11592.000000, 0.151031, 76752.454794, 76768.000000, 1.000000, 2, 8.221099, 23798.881048, 23798.881048
Z3, 20, 2, 720, 9952.000000, 0.626019, 15897.281073, 15896.000000, 1.000000, 2, 8.221099, 11627.846303, 11627.846303
Z3, 21, 2, 720, 11064.000000, 0.150993, 73274.920029, 73760.000000, 1.000000, 2, 8.221099, 23103.374095, 23103.374095
Z3, 22, 2, 720, 14728.000000, 0.150931, 97581.013841, 98184.000000, 1.000000, 2, 8.221099, 27964.592857, 27964.592857
Z3, 23, 2, 720, 16264.000000, 0.151008, 107702.903157, 107704.000000, 1.000000, 2, 8.221099, 29988.970720, 29988.970720
Z3, 24, 2, 720, 9504.000000, 0.151060, 62915.397855, 62936.000000, 1.000000, 2, 8.221099, 21031.469660, 21031.469660
Z3, 25, 2, 720, 12688.000000, 0.151041, 84003.681120, 84024.000000, 1.000000, 2, 8.221099, 25249.126313, 25249.126313
Z3, 26, 2, 720, 17320.000000, 0.151065, 114652.632973, 114696.000000, 1.000000, 2, 8.221099, 31378.916683, 31378.916683
Z3, 27, 2, 720, 9320.000000, 0.151058, 61698.155675, 61720.000000, 1.000000, 2, 8.221099, 20788.021224, 20788.021224
Z3, 28, 2, 720, 6376.000000, 0.150973, 42232.717108, 42504.000000, 1.000000, 2, 8.221099, 16894.933510, 16894.933510
Z3, 29, 2, 720, 6872.000000, 0.150992, 45512.345025, 45808.000000, 1.000000, 2, 8.221099, 17550.859094, 17550.859094
Z3, 30, 2, 720, 6872.000000, 0.150997, 45510.837964, 45808.000000, 1.000000, 2, 8.221099, 17550.557682, 17550.557682
Z3, 31, 2, 720, 6376.000000, 0.150943, 42241.110883, 42504.000000, 1.000000, 2, 8.221099, 16896.612265, 16896.612265
Z3, 32, 2, 720, 6872.000000, 0.150995, 45511.440776, 45808.000000, 1.000000, 2, 8.221099, 17550.678244, 17550.678244
Z3, 33, 2, 720, 6872.000000, 0.150998, 45510.536563, 45808.000000, 1.000000, 2, 8.221099, 17550.497401, 17550.497401
Z3, 34, 2, 720, 6376.000000, 0.150999, 42225.445202, 42504.000000, 1.000000, 2, 8.221099, 16893.479129, 16893.479129
Z3, 35, 2, 720, 6872.000000, 0.151014, 45505.714702, 45504.000000, 1.000000, 2, 8.221099, 17549.533029, 17549.533029
Z3, 36, 2, 720, 6872.000000, 0.150971, 45518.675772, 45808.000000, 1.000000, 2, 8.221099, 17552.125243, 17552.125243
Z3, 37, 2, 720, 6376.000000, 0.150946, 42240.271355, 42504.000000, 1.000000, 2, 8.221099, 16896.444360, 16896.444360
Z3, 38, 2, 720, 6872.000000, 0.150882, 45545.525643, 45808.000000, 1.000000, 2, 8.221099, 17557.495217, 17557.495217
