Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.491775,20253.164557,20280.0,1.0,2,6.6e-05,20253.164557,20253.164557,853484.3222396,2305689.5516404,120514.2556844,2563747.8108684,17085800.1048764,150,25,0
Z2,0,1,720,8952.0,0.46246,19357.349825,19376.0,1.0,2,6.6e-05,9678.674912,9678.674912,853484.3222396,2305689.5516404,120514.2556844,2563747.8108684,17085800.1048764,150,25,0
Z2,1,1,720,5424.0,0.153239,35395.689087,35448.0,1.0,2,6.6e-05,11798.563029,11798.563029,853484.3222396,2305689.5516404,120514.2556844,2563747.8108684,17085800.1048764,150,25,0
Z2,2,1,720,7080.0,0.154288,45888.209064,45968.0,1.0,2,6.6e-05,11472.052266,11472.052266,853484.3222396,2305689.5516404,120514.2556844,2563747.8108684,17085800.1048764,150,25,0
Z2,3,1,720,18976.0,0.13978,135756.188296,136512.0,1.0,2,6.6e-05,27151.237659,27151.237659,853484.3222396,2305689.5516404,120514.2556844,2563747.8108684,17085800.1048764,150,25,0
Z2,4,1,720,8720.0,0.13445,64856.824098,65072.0,1.0,2,6.6e-05,12971.36482,12971.36482,853484.3222396,2305689.5516404,120514.2556844,2563747.8108684,17085800.1048764,150,25,0
Z2,5,1,720,8336.0,0.168626,49434.843974,49616.0,1.0,2,6.6e-05,9886.968795,9886.968795,853484.3222396,2305689.5516404,120514.2556844,2563747.8108684,17085800.1048764,150,25,0
Z2,6,1,720,6376.0,0.162147,39322.343306,39352.0,1.0,2,6.6e-05,7864.468661,7864.468661,853484.3222396,2305689.5516404,120514.2556844,2563747.8108684,17085800.1048764,150,25,0
Z2,7,1,720,6872.0,0.130375,52709.49185,52856.0,1.0,2,6.6e-05,10541.89837,10541.89837,853484.3222396,2305689.5516404,120514.2556844,2563747.8108684,17085800.1048764,150,25,0
Z3,0,1,720,7080.0,0.466366,15181.209608,15192.0,1.0,2,6.6e-05,3036.241922,3036.241922,853484.3222396,2305689.5516404,120514.2556844,2563747.8108684,17085800.1048764,150,25,0
Z3,1,1,720,7080.0,0.145008,48824.89242,48824.0,1.0,2,6.6e-05,9764.978484,9764.978484,853484.3222396,2305689.5516404,120514.2556844,2563747.8108684,17085800.1048764,150,25,0
Z3,2,1,720,5664.0,0.17044,33231.635766,33312.0,1.0,2,6.6e-05,6646.327153,6646.327153,853484.3222396,2305689.5516404,120514.2556844,2563747.8108684,17085800.1048764,150,25,0
Z3,3,1,720,7080.0,0.133132,53180.302256,53232.0,1.0,2,6.6e-05,10636.060451,10636.060451,853484.3222396,2305689.5516404,120514.2556844,2563747.8108684,17085800.1048764,150,25,0
Z3,4,1,720,7080.0,0.153733,46053.872623,46272.0,1.0,2,6.6e-05,9210.774525,9210.774525,853484.3222396,2305689.5516404,120514.2556844,2563747.8108684,17085800.1048764,150,25,0
Z3,5,1,720,5664.0,0.154173,36737.950225,36776.0,1.0,2,6.6e-05,7347.590045,7347.590045,853484.3222396,2305689.5516404,120514.2556844,2563747.8108684,17085800.1048764,150,25,0
Z3,6,1,720,7080.0,0.136159,51998.031713,52056.0,1.0,2,6.6e-05,10399.606343,10399.606343,853484.3222396,2305689.5516404,120514.2556844,2563747.8108684,17085800.1048764,150,25,0
Z3,7,1,720,7080.0,0.174818,40499.26209,40688.0,1.0,2,6.6e-05,8099.852418,8099.852418,853484.3222396,2305689.5516404,120514.2556844,2563747.8108684,17085800.1048764,150,25,0
Z3,8,1,720,5664.0,0.12715,44545.812033,44592.0,1.0,2,6.6e-05,8909.162407,8909.162407,853484.3222396,2305689.5516404,120514.2556844,2563747.8108684,17085800.1048764,150,25,0
Z3,9,1,720,7080.0,0.127035,55732.672098,55744.0,1.0,2,6.6e-05,11146.53442,11146.53442,853484.3222396,2305689.5516404,120514.2556844,2563747.8108684,17085800.1048764,150,25,0
Z3,10,1,720,12904.0,0.166851,77338.463659,77728.0,1.0,2,6.6e-05,15467.692732,15467.692732,853484.3222396,2305689.5516404,120514.2556844,2563747.8108684,17085800.1048764,150,25,0
Z3,11,1,720,17344.0,0.166926,103902.327978,104480.0,1.0,2,6.6e-05,20780.465596,20780.465596,853484.3222396,2305689.5516404,120514.2556844,2563747.8108684,17085800.1048764,150,25,0
Z3,12,1,720,16912.0,0.158222,106887.790573,107032.0,1.0,2,6.6e-05,21377.558115,21377.558115,853484.3222396,2305689.5516404,120514.2556844,2563747.8108684,17085800.1048764,150,25,0
Z3,13,1,720,13240.0,0.155844,84956.751623,85416.0,1.0,2,6.6e-05,16991.350325,16991.350325,853484.3222396,2305689.5516404,120514.2556844,2563747.8108684,17085800.1048764,150,25,0
