Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322996, 30836.295186, 30928.000000, 1.000000, 2, 0.000060, 30836.295186, 30836.295186
Z2, 0, 1, 720, 8952.000000, 0.323227, 27695.706114, 27712.000000, 1.000000, 2, 0.000060, 13847.853057, 13847.853057
Z2, 1, 1, 720, 5424.000000, 0.100818, 53799.916682, 54240.000000, 1.000000, 2, 0.000060, 17933.305561, 17933.305561
Z2, 2, 1, 720, 7080.000000, 0.100918, 70155.968212, 70800.000000, 1.000000, 2, 0.000060, 17538.992053, 17538.992053
Z2, 3, 1, 720, 18976.000000, 0.101067, 187756.636687, 187880.000000, 1.000000, 2, 0.000060, 37551.327337, 37551.327337
Z2, 4, 1, 720, 8720.000000, 0.100987, 86347.747730, 87200.000000, 1.000000, 2, 0.000060, 17269.549546, 17269.549546
Z2, 5, 1, 720, 8336.000000, 0.100917, 82602.534756, 83360.000000, 1.000000, 2, 0.000060, 16520.506951, 16520.506951
Z2, 6, 1, 720, 6376.000000, 0.100925, 63175.625464, 63760.000000, 1.000000, 2, 0.000060, 12635.125093, 12635.125093
Z2, 7, 1, 720, 6872.000000, 0.101012, 68031.521007, 68032.000000, 1.000000, 2, 0.000060, 13606.304201, 13606.304201
Z3, 0, 1, 720, 7080.000000, 0.322640, 21943.962311, 21984.000000, 1.000000, 2, 0.000060, 4388.792462, 4388.792462
Z3, 1, 1, 720, 7080.000000, 0.101081, 70042.836933, 70096.000000, 1.000000, 2, 0.000060, 14008.567387, 14008.567387
Z3, 2, 1, 720, 5664.000000, 0.100920, 56123.662307, 56640.000000, 1.000000, 2, 0.000060, 11224.732461, 11224.732461
Z3, 3, 1, 720, 7080.000000, 0.101006, 70094.845851, 70096.000000, 1.000000, 2, 0.000060, 14018.969170, 14018.969170
Z3, 4, 1, 720, 7080.000000, 0.100964, 70124.004596, 70800.000000, 1.000000, 2, 0.000060, 14024.800919, 14024.800919
Z3, 5, 1, 720, 5664.000000, 0.100992, 56083.650190, 56640.000000, 1.000000, 2, 0.000060, 11216.730038, 11216.730038
Z3, 6, 1, 720, 7080.000000, 0.100989, 70106.645278, 70800.000000, 1.000000, 2, 0.000060, 14021.329056, 14021.329056
Z3, 7, 1, 720, 7080.000000, 0.100945, 70137.203428, 70800.000000, 1.000000, 2, 0.000060, 14027.440686, 14027.440686
Z3, 8, 1, 720, 5664.000000, 0.100943, 56110.874454, 56640.000000, 1.000000, 2, 0.000060, 11222.174891, 11222.174891
Z3, 9, 1, 720, 7080.000000, 0.101771, 69567.951578, 70096.000000, 1.000000, 2, 0.000060, 13913.590316, 13913.590316
Z3, 10, 1, 720, 12904.000000, 0.101013, 127745.933692, 127760.000000, 1.000000, 2, 0.000060, 25549.186738, 25549.186738
Z3, 11, 1, 720, 17344.000000, 0.101165, 171442.692631, 171720.000000, 1.000000, 2, 0.000060, 34288.538526, 34288.538526
Z3, 12, 1, 720, 16912.000000, 0.101035, 167387.538972, 167440.000000, 1.000000, 2, 0.000060, 33477.507794, 33477.507794
Z3, 13, 1, 720, 13240.000000, 0.100973, 131124.161905, 132400.000000, 1.000000, 2, 0.000060, 26224.832381, 26224.832381
Z3, 14, 1, 720, 28328.000000, 0.101078, 280258.810028, 280472.000000, 1.000000, 2, 0.000060, 56051.762006, 56051.762006
Z3, 15, 1, 720, 30528.000000, 0.101033, 302158.700623, 302256.000000, 1.000000, 2, 0.000060, 60431.740125, 60431.740125
Z3, 16, 1, 720, 16360.000000, 0.100999, 161981.801800, 163600.000000, 1.000000, 2, 0.000060, 32396.360360, 32396.360360
Z3, 17, 1, 720, 33216.000000, 0.100974, 328955.968863, 332160.000000, 1.000000, 2, 0.000060, 65791.193773, 65791.193773
Z3, 18, 1, 720, 28000.000000, 0.101021, 277170.093347, 277224.000000, 1.000000, 2, 0.000060, 55434.018669, 55434.018669
Z3, 19, 1, 720, 15744.000000, 0.101013, 155861.126786, 155880.000000, 1.000000, 2, 0.000060, 31172.225357, 31172.225357
