Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.321599, 7536.325315, 7536.000000, 1.000000, 2, 0.000061, 7536.325315, 7536.325315
Z2, 0, 1, 720, 8952.000000, 1.417034, 6317.420753, 6312.000000, 1.000000, 2, 0.000061, 3158.710377, 3158.710377
Z2, 1, 1, 720, 5424.000000, 0.230054, 23577.073209, 23576.000000, 1.000000, 2, 0.000061, 7859.024403, 7859.024403
Z2, 2, 1, 720, 7080.000000, 0.229921, 30793.185485, 30912.000000, 1.000000, 2, 0.000061, 7698.296371, 7698.296371
Z2, 3, 1, 720, 18976.000000, 0.230152, 82449.859223, 82504.000000, 1.000000, 2, 0.000061, 16489.971845, 16489.971845
Z2, 4, 1, 720, 8720.000000, 0.230171, 37884.876896, 37912.000000, 1.000000, 2, 0.000061, 7576.975379, 7576.975379
Z2, 5, 1, 720, 8336.000000, 0.230096, 36228.356860, 36240.000000, 1.000000, 2, 0.000061, 7245.671372, 7245.671372
Z2, 6, 1, 720, 6376.000000, 0.230110, 27708.487245, 27720.000000, 1.000000, 2, 0.000061, 5541.697449, 5541.697449
Z2, 7, 1, 720, 6872.000000, 0.230123, 29862.291036, 29872.000000, 1.000000, 2, 0.000061, 5972.458207, 5972.458207
Z3, 0, 1, 720, 7080.000000, 1.052571, 6726.387104, 6728.000000, 1.000000, 2, 0.000061, 1345.277421, 1345.277421
Z3, 1, 1, 720, 7080.000000, 0.117117, 60452.368145, 60512.000000, 1.000000, 2, 0.000061, 12090.473629, 12090.473629
Z3, 2, 1, 720, 5664.000000, 0.117531, 48191.540955, 48408.000000, 1.000000, 2, 0.000061, 9638.308191, 9638.308191
Z3, 3, 1, 720, 7080.000000, 0.115127, 61497.302978, 61560.000000, 1.000000, 2, 0.000061, 12299.460596, 12299.460596
Z3, 4, 1, 720, 7080.000000, 0.115210, 61452.998872, 61560.000000, 1.000000, 2, 0.000061, 12290.599774, 12290.599774
Z3, 5, 1, 720, 5664.000000, 0.115083, 49216.652329, 49248.000000, 1.000000, 2, 0.000061, 9843.330466, 9843.330466
Z3, 6, 1, 720, 7080.000000, 0.115023, 61552.906810, 61560.000000, 1.000000, 2, 0.000061, 12310.581362, 12310.581362
Z3, 7, 1, 720, 7080.000000, 0.204630, 34599.032400, 34704.000000, 1.000000, 2, 0.000061, 6919.806480, 6919.806480
Z3, 8, 1, 720, 5664.000000, 0.115061, 49226.062697, 49248.000000, 1.000000, 2, 0.000061, 9845.212539, 9845.212539
Z3, 9, 1, 720, 7080.000000, 0.115028, 61550.231248, 61560.000000, 1.000000, 2, 0.000061, 12310.046250, 12310.046250
Z3, 10, 1, 720, 12904.000000, 0.115172, 112041.121106, 112208.000000, 1.000000, 2, 0.000061, 22408.224221, 22408.224221
Z3, 11, 1, 720, 17344.000000, 0.115184, 150576.468954, 150816.000000, 1.000000, 2, 0.000061, 30115.293791, 30115.293791
Z3, 12, 1, 720, 16912.000000, 0.115170, 146843.796127, 147056.000000, 1.000000, 2, 0.000061, 29368.759225, 29368.759225
Z3, 13, 1, 720, 13240.000000, 0.124303, 106513.921627, 106768.000000, 1.000000, 2, 0.000061, 21302.784325, 21302.784325
Z3, 14, 1, 720, 28328.000000, 0.115253, 245789.697448, 246328.000000, 1.000000, 2, 0.000061, 49157.939490, 49157.939490
Z3, 15, 1, 720, 30528.000000, 0.115224, 264944.803166, 265456.000000, 1.000000, 2, 0.000061, 52988.960633, 52988.960633
Z3, 16, 1, 720, 16360.000000, 0.117053, 139765.747140, 139824.000000, 1.000000, 2, 0.000061, 27953.149428, 27953.149428
Z3, 17, 1, 720, 33216.000000, 0.115181, 288380.896155, 288832.000000, 1.000000, 2, 0.000061, 57676.179231, 57676.179231
Z3, 18, 1, 720, 28000.000000, 0.115112, 243241.364932, 243472.000000, 1.000000, 2, 0.000061, 48648.272986, 48648.272986
Z3, 19, 1, 720, 15744.000000, 0.119112, 132178.118074, 132296.000000, 1.000000, 2, 0.000061, 26435.623615, 26435.623615
Z3, 20, 1, 720, 16024.000000, 0.115082, 139239.846370, 139336.000000, 1.000000, 2, 0.000061, 27847.969274, 27847.969274
Z3, 21, 1, 720, 11576.000000, 0.115188, 100496.579505, 100656.000000, 1.000000, 2, 0.000061, 20099.315901, 20099.315901
Z3, 22, 1, 720, 10816.000000, 0.115165, 93917.422828, 94048.000000, 1.000000, 2, 0.000061, 18783.484566, 18783.484566
Z3, 23, 1, 720, 13224.000000, 0.115234, 114757.797178, 114984.000000, 1.000000, 2, 0.000061, 22951.559436, 22951.559436
Z3, 24, 1, 720, 17528.000000, 0.115068, 152327.319498, 152416.000000, 1.000000, 2, 0.000061, 30465.463900, 30465.463900
Z3, 25, 1, 720, 23824.000000, 0.115190, 206823.508985, 207160.000000, 1.000000, 2, 0.000061, 41364.701797, 41364.701797
Z3, 26, 1, 720, 11024.000000, 0.115096, 95780.913325, 95856.000000, 1.000000, 2, 0.000061, 19156.182665, 19156.182665
Z3, 27, 1, 720, 15112.000000, 0.115086, 131310.498236, 131408.000000, 1.000000, 2, 0.000061, 26262.099647, 26262.099647
Z3, 28, 1, 720, 24552.000000, 0.115145, 213226.800990, 213488.000000, 1.000000, 2, 0.000061, 42645.360198, 42645.360198
Z3, 29, 1, 720, 10824.000000, 0.115056, 94075.928244, 94120.000000, 1.000000, 2, 0.000061, 18815.185649, 18815.185649
Z3, 30, 1, 720, 6872.000000, 0.115058, 59726.398860, 59752.000000, 1.000000, 2, 0.000061, 11945.279772, 11945.279772
Z3, 31, 1, 720, 6872.000000, 0.115097, 59706.160890, 59752.000000, 1.000000, 2, 0.000061, 11941.232178, 11941.232178
Z3, 32, 1, 720, 6376.000000, 0.115137, 55377.506796, 55440.000000, 1.000000, 2, 0.000061, 11075.501359, 11075.501359
Z3, 33, 1, 720, 6872.000000, 0.121637, 56495.967510, 56792.000000, 1.000000, 2, 0.000061, 11299.193502, 11299.193502
Z3, 34, 1, 720, 6872.000000, 0.115218, 59643.458487, 59752.000000, 1.000000, 2, 0.000061, 11928.691697, 11928.691697
Z3, 35, 1, 720, 6376.000000, 0.115193, 55350.585539, 55440.000000, 1.000000, 2, 0.000061, 11070.117108, 11070.117108
Z3, 36, 1, 720, 6872.000000, 0.115134, 59686.973440, 59752.000000, 1.000000, 2, 0.000061, 11937.394688, 11937.394688
