Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.347783,28638.5476,28696.0,1.0,2,6.1e-05,28638.5476,28638.5476,1006049.5144829999,2871274.4704867005,63459.08964990001,3205427.1724269,21857676.7324639,0,0,0
Z2,0,1,720,8952.0,0.335709,26665.951762,26720.0,1.0,2,6.1e-05,13332.975881,13332.975881,1006049.5144829999,2871274.4704867005,63459.08964990001,3205427.1724269,21857676.7324639,0,0,0
Z2,1,1,720,5424.0,0.102997,52661.728011,53176.0,1.0,2,6.1e-05,17553.909337,17553.909337,1006049.5144829999,2871274.4704867005,63459.08964990001,3205427.1724269,21857676.7324639,0,0,0
Z2,2,1,720,7080.0,0.107557,65825.56226,66168.0,1.0,2,6.1e-05,16456.390565,16456.390565,1006049.5144829999,2871274.4704867005,63459.08964990001,3205427.1724269,21857676.7324639,0,0,0
Z2,3,1,720,18976.0,0.139814,135723.175075,136512.0,1.0,2,6.1e-05,27144.635015,27144.635015,1006049.5144829999,2871274.4704867005,63459.08964990001,3205427.1724269,21857676.7324639,0,0,0
Z2,4,1,720,8720.0,0.102894,84747.409956,85488.0,1.0,2,6.1e-05,16949.481991,16949.481991,1006049.5144829999,2871274.4704867005,63459.08964990001,3205427.1724269,21857676.7324639,0,0,0
Z2,5,1,720,8336.0,0.103001,80931.253095,80928.0,1.0,2,6.1e-05,16186.250619,16186.250619,1006049.5144829999,2871274.4704867005,63459.08964990001,3205427.1724269,21857676.7324639,0,0,0
Z2,6,1,720,6376.0,0.102926,61947.418534,62504.0,1.0,2,6.1e-05,12389.483707,12389.483707,1006049.5144829999,2871274.4704867005,63459.08964990001,3205427.1724269,21857676.7324639,0,0,0
Z2,7,1,720,6872.0,0.106622,64451.989271,64824.0,1.0,2,6.1e-05,12890.397854,12890.397854,1006049.5144829999,2871274.4704867005,63459.08964990001,3205427.1724269,21857676.7324639,0,0,0
Z3,0,1,720,7080.0,0.390368,18136.732519,18152.0,1.0,2,6.1e-05,3627.346504,3627.346504,1006049.5144829999,2871274.4704867005,63459.08964990001,3205427.1724269,21857676.7324639,0,0,0
Z3,1,1,720,7080.0,0.103077,68686.515906,68736.0,1.0,2,6.1e-05,13737.303181,13737.303181,1006049.5144829999,2871274.4704867005,63459.08964990001,3205427.1724269,21857676.7324639,0,0,0
Z3,2,1,720,5664.0,0.102872,55058.713741,55528.0,1.0,2,6.1e-05,11011.742748,11011.742748,1006049.5144829999,2871274.4704867005,63459.08964990001,3205427.1724269,21857676.7324639,0,0,0
Z3,3,1,720,7080.0,0.103081,68683.850564,68736.0,1.0,2,6.1e-05,13736.770113,13736.770113,1006049.5144829999,2871274.4704867005,63459.08964990001,3205427.1724269,21857676.7324639,0,0,0
Z3,4,1,720,7080.0,0.102923,68789.28908,69408.0,1.0,2,6.1e-05,13757.857816,13757.857816,1006049.5144829999,2871274.4704867005,63459.08964990001,3205427.1724269,21857676.7324639,0,0,0
Z3,5,1,720,5664.0,0.103056,54960.409874,54984.0,1.0,2,6.1e-05,10992.081975,10992.081975,1006049.5144829999,2871274.4704867005,63459.08964990001,3205427.1724269,21857676.7324639,0,0,0
Z3,6,1,720,7080.0,0.10304,68711.180124,68736.0,1.0,2,6.1e-05,13742.236025,13742.236025,1006049.5144829999,2871274.4704867005,63459.08964990001,3205427.1724269,21857676.7324639,0,0,0
Z3,7,1,720,7080.0,0.102936,68780.601539,69408.0,1.0,2,6.1e-05,13756.120308,13756.120308,1006049.5144829999,2871274.4704867005,63459.08964990001,3205427.1724269,21857676.7324639,0,0,0
Z3,8,1,720,5664.0,0.10298,55000.971062,55528.0,1.0,2,6.1e-05,11000.194212,11000.194212,1006049.5144829999,2871274.4704867005,63459.08964990001,3205427.1724269,21857676.7324639,0,0,0
Z3,9,1,720,7080.0,0.103022,68723.185339,68736.0,1.0,2,6.1e-05,13744.637068,13744.637068,1006049.5144829999,2871274.4704867005,63459.08964990001,3205427.1724269,21857676.7324639,0,0,0
Z3,10,1,720,12904.0,0.103118,125138.191198,125280.0,1.0,2,6.1e-05,25027.63824,25027.63824,1006049.5144829999,2871274.4704867005,63459.08964990001,3205427.1724269,21857676.7324639,0,0,0
Z3,11,1,720,17344.0,0.109761,158016.053061,159112.0,1.0,2,6.1e-05,31603.210612,31603.210612,1006049.5144829999,2871274.4704867005,63459.08964990001,3205427.1724269,21857676.7324639,0,0,0
Z3,12,1,720,16912.0,0.10332,163685.636856,164192.0,1.0,2,6.1e-05,32737.127371,32737.127371,1006049.5144829999,2871274.4704867005,63459.08964990001,3205427.1724269,21857676.7324639,0,0,0
Z3,13,1,720,13240.0,0.103045,128487.553981,128536.0,1.0,2,6.1e-05,25697.510796,25697.510796,1006049.5144829999,2871274.4704867005,63459.08964990001,3205427.1724269,21857676.7324639,0,0,0
Z3,14,1,720,28328.0,0.103127,274690.430246,275024.0,1.0,2,6.1e-05,54938.086049,54938.086049,1006049.5144829999,2871274.4704867005,63459.08964990001,3205427.1724269,21857676.7324639,0,0,0
Z3,15,1,720,30528.0,0.142457,214296.243779,214984.0,1.0,2,6.1e-05,42859.248756,42859.248756,1006049.5144829999,2871274.4704867005,63459.08964990001,3205427.1724269,21857676.7324639,0,0,0
Z3,16,1,720,16360.0,0.10283,159097.539629,160392.0,1.0,2,6.1e-05,31819.507926,31819.507926,1006049.5144829999,2871274.4704867005,63459.08964990001,3205427.1724269,21857676.7324639,0,0,0
Z3,17,1,720,33216.0,0.103082,322228.905143,322480.0,1.0,2,6.1e-05,64445.781029,64445.781029,1006049.5144829999,2871274.4704867005,63459.08964990001,3205427.1724269,21857676.7324639,0,0,0
Z3,18,1,720,28000.0,0.103161,271420.401121,271840.0,1.0,2,6.1e-05,54284.080224,54284.080224,1006049.5144829999,2871274.4704867005,63459.08964990001,3205427.1724269,21857676.7324639,0,0,0
Z3,19,1,720,15744.0,0.102962,152910.782619,154352.0,1.0,2,6.1e-05,30582.156524,30582.156524,1006049.5144829999,2871274.4704867005,63459.08964990001,3205427.1724269,21857676.7324639,0,0,0
Z3,20,1,720,16024.0,0.189978,84346.608555,84776.0,1.0,2,6.1e-05,16869.321711,16869.321711,1006049.5144829999,2871274.4704867005,63459.08964990001,3205427.1724269,21857676.7324639,0,0,0
Z3,21,1,720,11576.0,0.10299,112399.262064,113488.0,1.0,2,6.1e-05,22479.852413,22479.852413,1006049.5144829999,2871274.4704867005,63459.08964990001,3205427.1724269,21857676.7324639,0,0,0
Z3,22,1,720,10816.0,0.102962,105048.464482,106032.0,1.0,2,6.1e-05,21009.692896,21009.692896,1006049.5144829999,2871274.4704867005,63459.08964990001,3205427.1724269,21857676.7324639,0,0,0
Z3,23,1,720,13224.0,0.103022,128360.932616,128384.0,1.0,2,6.1e-05,25672.186523,25672.186523,1006049.5144829999,2871274.4704867005,63459.08964990001,3205427.1724269,21857676.7324639,0,0,0
Z3,24,1,720,17528.0,0.102967,170229.296765,171840.0,1.0,2,6.1e-05,34045.859353,34045.859353,1006049.5144829999,2871274.4704867005,63459.08964990001,3205427.1724269,21857676.7324639,0,0,0
Z3,25,1,720,23824.0,0.102891,231546.004996,233568.0,1.0,2,6.1e-05,46309.200999,46309.200999,1006049.5144829999,2871274.4704867005,63459.08964990001,3205427.1724269,21857676.7324639,0,0,0
Z3,26,1,720,11024.0,0.102969,107061.348561,108072.0,1.0,2,6.1e-05,21412.269712,21412.269712,1006049.5144829999,2871274.4704867005,63459.08964990001,3205427.1724269,21857676.7324639,0,0,0
Z3,27,1,720,15112.0,0.10302,146689.963114,146712.0,1.0,2,6.1e-05,29337.992623,29337.992623,1006049.5144829999,2871274.4704867005,63459.08964990001,3205427.1724269,21857676.7324639,0,0,0
Z3,28,1,720,24552.0,0.103165,237987.689623,238368.0,1.0,2,6.1e-05,47597.537925,47597.537925,1006049.5144829999,2871274.4704867005,63459.08964990001,3205427.1724269,21857676.7324639,0,0,0
Z3,29,1,720,10824.0,0.103071,105014.989667,105080.0,1.0,2,6.1e-05,21002.997933,21002.997933,1006049.5144829999,2871274.4704867005,63459.08964990001,3205427.1724269,21857676.7324639,0,0,0
Z3,30,1,720,6872.0,0.103012,66710.674485,66712.0,1.0,2,6.1e-05,13342.134897,13342.134897,1006049.5144829999,2871274.4704867005,63459.08964990001,3205427.1724269,21857676.7324639,0,0,0
Z3,31,1,720,6872.0,0.102902,66781.986745,67368.0,1.0,2,6.1e-05,13356.397349,13356.397349,1006049.5144829999,2871274.4704867005,63459.08964990001,3205427.1724269,21857676.7324639,0,0,0
Z3,32,1,720,6376.0,0.164162,38839.682752,38872.0,1.0,2,6.1e-05,7767.93655,7767.93655,1006049.5144829999,2871274.4704867005,63459.08964990001,3205427.1724269,21857676.7324639,0,0,0
Z3,33,1,720,6872.0,0.103056,66682.192206,66712.0,1.0,2,6.1e-05,13336.438441,13336.438441,1006049.5144829999,2871274.4704867005,63459.08964990001,3205427.1724269,21857676.7324639,0,0,0
Z3,34,1,720,6872.0,0.102982,66730.108174,67368.0,1.0,2,6.1e-05,13346.021635,13346.021635,1006049.5144829999,2871274.4704867005,63459.08964990001,3205427.1724269,21857676.7324639,0,0,0
Z3,35,1,720,6376.0,0.193963,32872.248831,33032.0,1.0,2,6.1e-05,6574.449766,6574.449766,1006049.5144829999,2871274.4704867005,63459.08964990001,3205427.1724269,21857676.7324639,0,0,0
Z3,36,1,720,6872.0,0.103072,66671.841043,66712.0,1.0,2,6.1e-05,13334.368209,13334.368209,1006049.5144829999,2871274.4704867005,63459.08964990001,3205427.1724269,21857676.7324639,0,0,0
Z3,37,1,720,6872.0,0.196834,34912.667527,35056.0,1.0,2,6.1e-05,6982.533505,6982.533505,1006049.5144829999,2871274.4704867005,63459.08964990001,3205427.1724269,21857676.7324639,0,0,0
Z3,38,1,720,6376.0,0.103124,61828.478337,61896.0,1.0,2,6.1e-05,12365.695667,12365.695667,1006049.5144829999,2871274.4704867005,63459.08964990001,3205427.1724269,21857676.7324639,0,0,0
Z1,0,2,720,9320.0,0.594189,15685.24493,15688.0,1.0,2,6.140271,15502.744653,15502.744653,1006049.5144829999,2871274.4704867005,63459.08964990001,3205427.1724269,21857676.7324639,0,0,0
