Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.347783, 28638.547600, 28696.000000, 1.000000, 2, 0.000061, 28638.547600, 28638.547600
Z2, 0, 1, 720, 8952.000000, 0.335709, 26665.951762, 26720.000000, 1.000000, 2, 0.000061, 13332.975881, 13332.975881
Z2, 1, 1, 720, 5424.000000, 0.102997, 52661.728011, 53176.000000, 1.000000, 2, 0.000061, 17553.909337, 17553.909337
Z2, 2, 1, 720, 7080.000000, 0.107557, 65825.562260, 66168.000000, 1.000000, 2, 0.000061, 16456.390565, 16456.390565
Z2, 3, 1, 720, 18976.000000, 0.139814, 135723.175075, 136512.000000, 1.000000, 2, 0.000061, 27144.635015, 27144.635015
Z2, 4, 1, 720, 8720.000000, 0.102894, 84747.409956, 85488.000000, 1.000000, 2, 0.000061, 16949.481991, 16949.481991
Z2, 5, 1, 720, 8336.000000, 0.103001, 80931.253095, 80928.000000, 1.000000, 2, 0.000061, 16186.250619, 16186.250619
Z2, 6, 1, 720, 6376.000000, 0.102926, 61947.418534, 62504.000000, 1.000000, 2, 0.000061, 12389.483707, 12389.483707
Z2, 7, 1, 720, 6872.000000, 0.106622, 64451.989271, 64824.000000, 1.000000, 2, 0.000061, 12890.397854, 12890.397854
Z3, 0, 1, 720, 7080.000000, 0.390368, 18136.732519, 18152.000000, 1.000000, 2, 0.000061, 3627.346504, 3627.346504
Z3, 1, 1, 720, 7080.000000, 0.103077, 68686.515906, 68736.000000, 1.000000, 2, 0.000061, 13737.303181, 13737.303181
Z3, 2, 1, 720, 5664.000000, 0.102872, 55058.713741, 55528.000000, 1.000000, 2, 0.000061, 11011.742748, 11011.742748
Z3, 3, 1, 720, 7080.000000, 0.103081, 68683.850564, 68736.000000, 1.000000, 2, 0.000061, 13736.770113, 13736.770113
