Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.345226, 28850.665941, 28864.000000, 1.000000, 2, 0.000065, 28850.665941, 28850.665941
Z2, 0, 1, 720, 8952.000000, 0.323461, 27675.670328, 27712.000000, 1.000000, 2, 0.000065, 13837.835164, 13837.835164
Z2, 1, 1, 720, 5424.000000, 0.099949, 54267.676515, 54784.000000, 1.000000, 2, 0.000065, 18089.225505, 18089.225505
Z2, 2, 1, 720, 7080.000000, 0.105893, 66859.943528, 67424.000000, 1.000000, 2, 0.000065, 16714.985882, 16714.985882
Z2, 3, 1, 720, 18976.000000, 0.102736, 184706.432020, 186032.000000, 1.000000, 2, 0.000065, 36941.286404, 36941.286404
Z2, 4, 1, 720, 8720.000000, 0.115216, 75683.932787, 75824.000000, 1.000000, 2, 0.000065, 15136.786557, 15136.786557
Z2, 5, 1, 720, 8336.000000, 0.087084, 95723.669101, 95816.000000, 1.000000, 2, 0.000065, 19144.733820, 19144.733820
Z2, 6, 1, 720, 6376.000000, 0.092703, 68778.788173, 69304.000000, 1.000000, 2, 0.000065, 13755.757635, 13755.757635
Z2, 7, 1, 720, 6872.000000, 0.108637, 63256.533225, 63624.000000, 1.000000, 2, 0.000065, 12651.306645, 12651.306645
Z3, 0, 1, 720, 7080.000000, 0.319461, 22162.329674, 22192.000000, 1.000000, 2, 0.000065, 4432.465935, 4432.465935
Z3, 1, 1, 720, 7080.000000, 0.114186, 62004.098576, 62104.000000, 1.000000, 2, 0.000065, 12400.819715, 12400.819715
Z3, 2, 1, 720, 5664.000000, 0.092104, 61495.700512, 61560.000000, 1.000000, 2, 0.000065, 12299.140102, 12299.140102
Z3, 3, 1, 720, 7080.000000, 0.087094, 81291.478173, 81376.000000, 1.000000, 2, 0.000065, 16258.295635, 16258.295635
Z3, 4, 1, 720, 7080.000000, 0.124104, 57048.926707, 57096.000000, 1.000000, 2, 0.000065, 11409.785341, 11409.785341
Z3, 5, 1, 720, 5664.000000, 0.077481, 73101.792698, 73552.000000, 1.000000, 2, 0.000065, 14620.358540, 14620.358540
Z3, 6, 1, 720, 7080.000000, 0.103841, 68181.161584, 68736.000000, 1.000000, 2, 0.000065, 13636.232317, 13636.232317
Z3, 7, 1, 720, 7080.000000, 0.101452, 69786.697157, 70096.000000, 1.000000, 2, 0.000065, 13957.339431, 13957.339431
Z3, 8, 1, 720, 5664.000000, 0.112639, 50284.537327, 50568.000000, 1.000000, 2, 0.000065, 10056.907465, 10056.907465
Z3, 9, 1, 720, 7080.000000, 0.124648, 56799.948655, 57096.000000, 1.000000, 2, 0.000065, 11359.989731, 11359.989731
Z3, 10, 1, 720, 12904.000000, 0.111001, 116251.204944, 116248.000000, 1.000000, 2, 0.000065, 23250.240989, 23250.240989
Z3, 11, 1, 720, 17344.000000, 0.122425, 141670.410455, 142160.000000, 1.000000, 2, 0.000065, 28334.082091, 28334.082091
Z3, 12, 1, 720, 16912.000000, 0.084767, 199511.602392, 201328.000000, 1.000000, 2, 0.000065, 39902.320478, 39902.320478
Z3, 13, 1, 720, 13240.000000, 0.088895, 148939.760391, 150448.000000, 1.000000, 2, 0.000065, 29787.952078, 29787.952078
Z3, 14, 1, 720, 28328.000000, 0.124609, 227335.104206, 228448.000000, 1.000000, 2, 0.000065, 45467.020841, 45467.020841
