Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.215459,46226.892355,46320.0,1.0,2,6.6e-05,46226.892355,46226.892355,6221461.5731497,16276001.912481802,789800.4661048,18895337.4895878,119440740.8829088,50,25,3
Z2,0,1,720,8952.0,0.180019,49728.084258,49728.0,1.0,2,6.6e-05,24864.042129,24864.042129,6221461.5731497,16276001.912481802,789800.4661048,18895337.4895878,119440740.8829088,50,25,3
Z2,1,1,720,5424.0,0.03103,174798.582017,174960.0,1.0,2,6.6e-05,58266.194006,58266.194006,6221461.5731497,16276001.912481802,789800.4661048,18895337.4895878,119440740.8829088,50,25,3
Z2,2,1,720,7080.0,0.04421,160144.763628,160904.0,1.0,2,6.6e-05,40036.190907,40036.190907,6221461.5731497,16276001.912481802,789800.4661048,18895337.4895878,119440740.8829088,50,25,3
Z2,3,1,720,18976.0,0.050658,374590.390462,379520.0,1.0,2,6.6e-05,74918.078092,74918.078092,6221461.5731497,16276001.912481802,789800.4661048,18895337.4895878,119440740.8829088,50,25,3
Z2,4,1,720,8720.0,0.047856,182213.306586,185528.0,1.0,2,6.6e-05,36442.661317,36442.661317,6221461.5731497,16276001.912481802,789800.4661048,18895337.4895878,119440740.8829088,50,25,3
Z2,5,1,720,8336.0,0.055875,149190.1566,151560.0,1.0,2,6.6e-05,29838.03132,29838.03132,6221461.5731497,16276001.912481802,789800.4661048,18895337.4895878,119440740.8829088,50,25,3
Z2,6,1,720,6376.0,0.044405,143587.433848,144904.0,1.0,2,6.6e-05,28717.48677,28717.48677,6221461.5731497,16276001.912481802,789800.4661048,18895337.4895878,119440740.8829088,50,25,3
Z2,7,1,720,6872.0,0.058614,117241.614631,118480.0,1.0,2,6.6e-05,23448.322926,23448.322926,6221461.5731497,16276001.912481802,789800.4661048,18895337.4895878,119440740.8829088,50,25,3
Z3,0,1,720,7080.0,0.162139,43666.236994,43696.0,1.0,2,6.6e-05,8733.247399,8733.247399,6221461.5731497,16276001.912481802,789800.4661048,18895337.4895878,119440740.8829088,50,25,3
Z3,1,1,720,7080.0,0.04409,160580.630528,160904.0,1.0,2,6.6e-05,32116.126106,32116.126106,6221461.5731497,16276001.912481802,789800.4661048,18895337.4895878,119440740.8829088,50,25,3
Z3,2,1,720,5664.0,0.068669,82482.634085,83288.0,1.0,2,6.6e-05,16496.526817,16496.526817,6221461.5731497,16276001.912481802,789800.4661048,18895337.4895878,119440740.8829088,50,25,3
Z3,3,1,720,7080.0,0.051184,138324.476399,138816.0,1.0,2,6.6e-05,27664.89528,27664.89528,6221461.5731497,16276001.912481802,789800.4661048,18895337.4895878,119440740.8829088,50,25,3
Z3,4,1,720,7080.0,0.046308,152889.349572,153912.0,1.0,2,6.6e-05,30577.869914,30577.869914,6221461.5731497,16276001.912481802,789800.4661048,18895337.4895878,119440740.8829088,50,25,3
Z3,5,1,720,5664.0,0.061059,92762.73768,92848.0,1.0,2,6.6e-05,18552.547536,18552.547536,6221461.5731497,16276001.912481802,789800.4661048,18895337.4895878,119440740.8829088,50,25,3
Z3,6,1,720,7080.0,0.040416,175178.147268,177000.0,1.0,2,6.6e-05,35035.629454,35035.629454,6221461.5731497,16276001.912481802,789800.4661048,18895337.4895878,119440740.8829088,50,25,3
