Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.764395, 13029.912545, 13032.000000, 1.000000, 2, 0.000062, 13029.912545, 13029.912545
Z2, 0, 1, 720, 8952.000000, 0.407598, 21962.816304, 21992.000000, 1.000000, 2, 0.000062, 10981.408152, 10981.408152
Z2, 1, 1, 720, 5424.000000, 0.100932, 53739.151112, 54240.000000, 1.000000, 2, 0.000062, 17913.050371, 17913.050371
Z2, 2, 1, 720, 7080.000000, 0.100938, 70142.067408, 70800.000000, 1.000000, 2, 0.000062, 17535.516852, 17535.516852
Z2, 3, 1, 720, 18976.000000, 0.101006, 187870.027523, 187880.000000, 1.000000, 2, 0.000062, 37574.005505, 37574.005505
Z2, 4, 1, 720, 8720.000000, 0.100997, 86339.198194, 87200.000000, 1.000000, 2, 0.000062, 17267.839639, 17267.839639
Z2, 5, 1, 720, 8336.000000, 0.100933, 82589.440520, 83360.000000, 1.000000, 2, 0.000062, 16517.888104, 16517.888104
Z2, 6, 1, 720, 6376.000000, 0.285839, 22306.263316, 22368.000000, 1.000000, 2, 0.000062, 4461.252663, 4461.252663
Z2, 7, 1, 720, 6872.000000, 0.101034, 68016.707247, 68032.000000, 1.000000, 2, 0.000062, 13603.341449, 13603.341449
Z3, 0, 1, 720, 7080.000000, 0.340087, 20818.202401, 20816.000000, 1.000000, 2, 0.000062, 4163.640480, 4163.640480
Z3, 1, 1, 720, 7080.000000, 0.100975, 70116.365437, 70800.000000, 1.000000, 2, 0.000062, 14023.273087, 14023.273087
Z3, 2, 1, 720, 5664.000000, 0.100992, 56083.650190, 56640.000000, 1.000000, 2, 0.000062, 11216.730038, 11216.730038
Z3, 3, 1, 720, 7080.000000, 0.101005, 70095.539825, 70096.000000, 1.000000, 2, 0.000062, 14019.107965, 14019.107965
Z3, 4, 1, 720, 7080.000000, 0.100925, 70151.102304, 70800.000000, 1.000000, 2, 0.000062, 14030.220461, 14030.220461
Z3, 5, 1, 720, 5664.000000, 0.100977, 56091.981342, 56640.000000, 1.000000, 2, 0.000062, 11218.396268, 11218.396268
Z3, 6, 1, 720, 7080.000000, 0.100910, 70161.530076, 70800.000000, 1.000000, 2, 0.000062, 14032.306015, 14032.306015
Z3, 7, 1, 720, 7080.000000, 0.101121, 70015.130388, 70096.000000, 1.000000, 2, 0.000062, 14003.026078, 14003.026078
Z3, 8, 1, 720, 5664.000000, 0.101120, 56012.658228, 56072.000000, 1.000000, 2, 0.000062, 11202.531646, 11202.531646
Z3, 9, 1, 720, 7080.000000, 0.101183, 69972.228536, 70096.000000, 1.000000, 2, 0.000062, 13994.445707, 13994.445707
Z3, 10, 1, 720, 12904.000000, 0.101171, 127546.431290, 127760.000000, 1.000000, 2, 0.000062, 25509.286258, 25509.286258
Z3, 11, 1, 720, 17344.000000, 0.101051, 171636.104541, 171720.000000, 1.000000, 2, 0.000062, 34327.220908, 34327.220908
Z3, 12, 1, 720, 16912.000000, 0.100955, 167520.182259, 169120.000000, 1.000000, 2, 0.000062, 33504.036452, 33504.036452
Z3, 13, 1, 720, 13240.000000, 0.100918, 131195.624170, 132400.000000, 1.000000, 2, 0.000062, 26239.124834, 26239.124834
Z3, 14, 1, 720, 28328.000000, 0.170161, 166477.630009, 166632.000000, 1.000000, 2, 0.000062, 33295.526002, 33295.526002
Z3, 15, 1, 720, 30528.000000, 0.101137, 301847.988372, 302256.000000, 1.000000, 2, 0.000062, 60369.597674, 60369.597674
Z3, 16, 1, 720, 16360.000000, 0.100863, 162200.212169, 163600.000000, 1.000000, 2, 0.000062, 32440.042434, 32440.042434
Z3, 17, 1, 720, 33216.000000, 0.101110, 328513.500148, 328864.000000, 1.000000, 2, 0.000062, 65702.700030, 65702.700030
Z3, 18, 1, 720, 28000.000000, 0.101037, 277126.201293, 277224.000000, 1.000000, 2, 0.000062, 55425.240259, 55425.240259
Z3, 19, 1, 720, 15744.000000, 0.101050, 155804.057397, 155880.000000, 1.000000, 2, 0.000062, 31160.811479, 31160.811479
Z3, 20, 1, 720, 16024.000000, 0.100945, 158739.907871, 160240.000000, 1.000000, 2, 0.000062, 31747.981574, 31747.981574
Z3, 21, 1, 720, 11576.000000, 0.101031, 114578.693668, 114608.000000, 1.000000, 2, 0.000062, 22915.738734, 22915.738734
Z3, 22, 1, 720, 10816.000000, 0.100869, 107228.187054, 108160.000000, 1.000000, 2, 0.000062, 21445.637411, 21445.637411
