Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.764395,13029.912545,13032.0,1.0,2,6.2e-05,13029.912545,13029.912545,913158.5298913,2458241.0823797006,77615.39974810001,2862759.1668921,18313584.6917761,0,0,0
Z2,0,1,720,8952.0,0.407598,21962.816304,21992.0,1.0,2,6.2e-05,10981.408152,10981.408152,913158.5298913,2458241.0823797006,77615.39974810001,2862759.1668921,18313584.6917761,0,0,0
Z2,1,1,720,5424.0,0.100932,53739.151112,54240.0,1.0,2,6.2e-05,17913.050371,17913.050371,913158.5298913,2458241.0823797006,77615.39974810001,2862759.1668921,18313584.6917761,0,0,0
Z2,2,1,720,7080.0,0.100938,70142.067408,70800.0,1.0,2,6.2e-05,17535.516852,17535.516852,913158.5298913,2458241.0823797006,77615.39974810001,2862759.1668921,18313584.6917761,0,0,0
Z2,3,1,720,18976.0,0.101006,187870.027523,187880.0,1.0,2,6.2e-05,37574.005505,37574.005505,913158.5298913,2458241.0823797006,77615.39974810001,2862759.1668921,18313584.6917761,0,0,0
Z2,4,1,720,8720.0,0.100997,86339.198194,87200.0,1.0,2,6.2e-05,17267.839639,17267.839639,913158.5298913,2458241.0823797006,77615.39974810001,2862759.1668921,18313584.6917761,0,0,0
Z2,5,1,720,8336.0,0.100933,82589.44052,83360.0,1.0,2,6.2e-05,16517.888104,16517.888104,913158.5298913,2458241.0823797006,77615.39974810001,2862759.1668921,18313584.6917761,0,0,0
Z2,6,1,720,6376.0,0.285839,22306.263316,22368.0,1.0,2,6.2e-05,4461.252663,4461.252663,913158.5298913,2458241.0823797006,77615.39974810001,2862759.1668921,18313584.6917761,0,0,0
Z2,7,1,720,6872.0,0.101034,68016.707247,68032.0,1.0,2,6.2e-05,13603.341449,13603.341449,913158.5298913,2458241.0823797006,77615.39974810001,2862759.1668921,18313584.6917761,0,0,0
Z3,0,1,720,7080.0,0.340087,20818.202401,20816.0,1.0,2,6.2e-05,4163.64048,4163.64048,913158.5298913,2458241.0823797006,77615.39974810001,2862759.1668921,18313584.6917761,0,0,0
Z3,1,1,720,7080.0,0.100975,70116.365437,70800.0,1.0,2,6.2e-05,14023.273087,14023.273087,913158.5298913,2458241.0823797006,77615.39974810001,2862759.1668921,18313584.6917761,0,0,0
Z3,2,1,720,5664.0,0.100992,56083.65019,56640.0,1.0,2,6.2e-05,11216.730038,11216.730038,913158.5298913,2458241.0823797006,77615.39974810001,2862759.1668921,18313584.6917761,0,0,0
Z3,3,1,720,7080.0,0.101005,70095.539825,70096.0,1.0,2,6.2e-05,14019.107965,14019.107965,913158.5298913,2458241.0823797006,77615.39974810001,2862759.1668921,18313584.6917761,0,0,0
