Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.172098,57874.002022,57904.0,1.0,2,6e-05,57874.002022,57874.002022,8453823.523775902,25526981.014535002,1011603.1664399,25819004.357559904,196550579.2651509,50,0,0
Z2,0,1, 720,8952.0,0.174969,51163.348936,51448.0,1.0,2,6e-05,25581.674468,25581.674468,8453823.523775902,25526981.014535002,1011603.1664399,25819004.357559904,196550579.2651509,50,0,0
Z2,1,1, 720,5424.0,0.050874,106616.346267,108480.0,1.0,2,6e-05,35538.782089,35538.782089,8453823.523775902,25526981.014535002,1011603.1664399,25819004.357559904,196550579.2651509,50,0,0
Z2,2,1, 720,7080.0,0.050978,138883.439915,141600.0,1.0,2,6e-05,34720.859979,34720.859979,8453823.523775902,25526981.014535002,1011603.1664399,25819004.357559904,196550579.2651509,50,0,0
Z2,3,1, 720,18976.0,0.051064,371612.094626,372072.0,1.0,2,6e-05,74322.418925,74322.418925,8453823.523775902,25526981.014535002,1011603.1664399,25819004.357559904,196550579.2651509,50,0,0
Z2,4,1, 720,8720.0,0.050958,171121.315593,174400.0,1.0,2,6e-05,34224.263119,34224.263119,8453823.523775902,25526981.014535002,1011603.1664399,25819004.357559904,196550579.2651509,50,0,0
Z2,5,1, 720,8336.0,0.050957,163588.908295,166720.0,1.0,2,6e-05,32717.781659,32717.781659,8453823.523775902,25526981.014535002,1011603.1664399,25819004.357559904,196550579.2651509,50,0,0
Z2,6,1, 720,6376.0,0.050951,125139.840239,127520.0,1.0,2,6e-05,25027.968048,25027.968048,8453823.523775902,25526981.014535002,1011603.1664399,25819004.357559904,196550579.2651509,50,0,0
Z2,7,1, 720,6872.0,0.050932,134924.998037,137440.0,1.0,2,6e-05,26984.999607,26984.999607,8453823.523775902,25526981.014535002,1011603.1664399,25819004.357559904,196550579.2651509,50,0,0
Z3,0,1, 720,7080.0,0.172309,41088.973878,41160.0,1.0,2,6e-05,8217.794776,8217.794776,8453823.523775902,25526981.014535002,1011603.1664399,25819004.357559904,196550579.2651509,50,0,0
Z3,1,1, 720,7080.0,0.050829,139290.562474,141600.0,1.0,2,6e-05,27858.112495,27858.112495,8453823.523775902,25526981.014535002,1011603.1664399,25819004.357559904,196550579.2651509,50,0,0
Z3,2,1, 720,5664.0,0.050922,111228.938376,113280.0,1.0,2,6e-05,22245.787675,22245.787675,8453823.523775902,25526981.014535002,1011603.1664399,25819004.357559904,196550579.2651509,50,0,0
