Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.172597,57706.680881,57904.0,1.0,2,6.5e-05,57706.680881,57706.680881,7119035.5484328,19965788.320315704,1035446.9595846001,21314075.5890786,149781603.3079076,50,0,3
Z2,0,1,720,8952.0,0.174307,51357.662056,51448.0,1.0,2,6.5e-05,25678.831028,25678.831028,7119035.5484328,19965788.320315704,1035446.9595846001,21314075.5890786,149781603.3079076,50,0,3
Z2,1,1,720,5424.0,0.051048,106252.938411,106352.0,1.0,2,6.5e-05,35417.646137,35417.646137,7119035.5484328,19965788.320315704,1035446.9595846001,21314075.5890786,149781603.3079076,50,0,3
Z2,2,1,720,7080.0,0.050946,138970.674832,141600.0,1.0,2,6.5e-05,34742.668708,34742.668708,7119035.5484328,19965788.320315704,1035446.9595846001,21314075.5890786,149781603.3079076,50,0,3
Z2,3,1,720,18976.0,0.050975,372260.912212,379520.0,1.0,2,6.5e-05,74452.182442,74452.182442,7119035.5484328,19965788.320315704,1035446.9595846001,21314075.5890786,149781603.3079076,50,0,3
Z2,4,1,720,8720.0,0.050922,171242.292133,174400.0,1.0,2,6.5e-05,34248.458427,34248.458427,7119035.5484328,19965788.320315704,1035446.9595846001,21314075.5890786,149781603.3079076,50,0,3
Z2,5,1,720,8336.0,0.050952,163604.961532,166720.0,1.0,2,6.5e-05,32720.992306,32720.992306,7119035.5484328,19965788.320315704,1035446.9595846001,21314075.5890786,149781603.3079076,50,0,3
Z2,6,1,720,6376.0,0.05088,125314.465409,127520.0,1.0,2,6.5e-05,25062.893082,25062.893082,7119035.5484328,19965788.320315704,1035446.9595846001,21314075.5890786,149781603.3079076,50,0,3
Z2,7,1,720,6872.0,0.050808,135254.290663,137440.0,1.0,2,6.5e-05,27050.858133,27050.858133,7119035.5484328,19965788.320315704,1035446.9595846001,21314075.5890786,149781603.3079076,50,0,3
Z3,0,1,720,7080.0,0.173968,40697.139704,40920.0,1.0,2,6.5e-05,8139.427941,8139.427941,7119035.5484328,19965788.320315704,1035446.9595846001,21314075.5890786,149781603.3079076,50,0,3
