Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172597, 57706.680881, 57904.000000, 1.000000, 2, 0.000065, 57706.680881, 57706.680881
Z2, 0, 1, 720, 8952.000000, 0.174307, 51357.662056, 51448.000000, 1.000000, 2, 0.000065, 25678.831028, 25678.831028
Z2, 1, 1, 720, 5424.000000, 0.051048, 106252.938411, 106352.000000, 1.000000, 2, 0.000065, 35417.646137, 35417.646137
Z2, 2, 1, 720, 7080.000000, 0.050946, 138970.674832, 141600.000000, 1.000000, 2, 0.000065, 34742.668708, 34742.668708
Z2, 3, 1, 720, 18976.000000, 0.050975, 372260.912212, 379520.000000, 1.000000, 2, 0.000065, 74452.182442, 74452.182442
Z2, 4, 1, 720, 8720.000000, 0.050922, 171242.292133, 174400.000000, 1.000000, 2, 0.000065, 34248.458427, 34248.458427
Z2, 5, 1, 720, 8336.000000, 0.050952, 163604.961532, 166720.000000, 1.000000, 2, 0.000065, 32720.992306, 32720.992306
Z2, 6, 1, 720, 6376.000000, 0.050880, 125314.465409, 127520.000000, 1.000000, 2, 0.000065, 25062.893082, 25062.893082
Z2, 7, 1, 720, 6872.000000, 0.050808, 135254.290663, 137440.000000, 1.000000, 2, 0.000065, 27050.858133, 27050.858133
Z3, 0, 1, 720, 7080.000000, 0.173968, 40697.139704, 40920.000000, 1.000000, 2, 0.000065, 8139.427941, 8139.427941
Z3, 1, 1, 720, 7080.000000, 0.050940, 138987.043581, 141600.000000, 1.000000, 2, 0.000065, 27797.408716, 27797.408716
Z3, 2, 1, 720, 5664.000000, 0.050943, 111183.086980, 113280.000000, 1.000000, 2, 0.000065, 22236.617396, 22236.617396
Z3, 3, 1, 720, 7080.000000, 0.050882, 139145.473841, 141600.000000, 1.000000, 2, 0.000065, 27829.094768, 27829.094768
Z3, 4, 1, 720, 7080.000000, 0.050915, 139055.288225, 141600.000000, 1.000000, 2, 0.000065, 27811.057645, 27811.057645
Z3, 5, 1, 720, 5664.000000, 0.050884, 111312.003773, 113280.000000, 1.000000, 2, 0.000065, 22262.400755, 22262.400755
Z3, 6, 1, 720, 7080.000000, 0.050985, 138864.371874, 141600.000000, 1.000000, 2, 0.000065, 27772.874375, 27772.874375
Z3, 7, 1, 720, 7080.000000, 0.051013, 138788.152040, 138816.000000, 1.000000, 2, 0.000065, 27757.630408, 27757.630408
Z3, 8, 1, 720, 5664.000000, 0.050936, 111198.366578, 113280.000000, 1.000000, 2, 0.000065, 22239.673316, 22239.673316
Z3, 9, 1, 720, 7080.000000, 0.050932, 139008.874578, 141600.000000, 1.000000, 2, 0.000065, 27801.774916, 27801.774916
Z3, 10, 1, 720, 12904.000000, 0.050961, 253213.241498, 258080.000000, 1.000000, 2, 0.000065, 50642.648300, 50642.648300
Z3, 11, 1, 720, 17344.000000, 0.051037, 339831.886670, 340072.000000, 1.000000, 2, 0.000065, 67966.377334, 67966.377334
Z3, 12, 1, 720, 16912.000000, 0.050999, 331614.345379, 338240.000000, 1.000000, 2, 0.000065, 66322.869076, 66322.869076
Z3, 13, 1, 720, 13240.000000, 0.050960, 259811.616954, 264800.000000, 1.000000, 2, 0.000065, 51962.323391, 51962.323391
Z3, 14, 1, 720, 28328.000000, 0.050981, 555657.990232, 566560.000000, 1.000000, 2, 0.000065, 111131.598046, 111131.598046
Z3, 15, 1, 720, 30528.000000, 0.050915, 599587.547874, 610560.000000, 1.000000, 2, 0.000065, 119917.509575, 119917.509575
Z3, 16, 1, 720, 16360.000000, 0.051001, 320778.023960, 320784.000000, 1.000000, 2, 0.000065, 64155.604792, 64155.604792
