Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.397126, 25080.201246, 25088.000000, 1.000000, 2, 0.000067, 25080.201246, 25080.201246
Z2, 0, 1, 720, 8952.000000, 0.400062, 22376.531638, 22376.000000, 1.000000, 2, 0.000067, 11188.265819, 11188.265819
Z2, 1, 1, 720, 5424.000000, 0.109822, 49389.011309, 49760.000000, 1.000000, 2, 0.000067, 16463.003770, 16463.003770
Z2, 2, 1, 720, 7080.000000, 0.109991, 64368.902910, 64952.000000, 1.000000, 2, 0.000067, 16092.225728, 16092.225728
Z2, 3, 1, 720, 18976.000000, 0.110209, 172181.945213, 172504.000000, 1.000000, 2, 0.000067, 34436.389043, 34436.389043
Z2, 4, 1, 720, 8720.000000, 0.109978, 79288.584990, 80000.000000, 1.000000, 2, 0.000067, 15857.716998, 15857.716998
Z2, 5, 1, 720, 8336.000000, 0.110022, 75766.664849, 75776.000000, 1.000000, 2, 0.000067, 15153.332970, 15153.332970
Z2, 6, 1, 720, 6376.000000, 0.122608, 52003.131933, 52256.000000, 1.000000, 2, 0.000067, 10400.626387, 10400.626387
Z2, 7, 1, 720, 6872.000000, 0.120719, 56925.587521, 57264.000000, 1.000000, 2, 0.000067, 11385.117504, 11385.117504
Z3, 0, 1, 720, 7080.000000, 0.351319, 20152.624822, 20168.000000, 1.000000, 2, 0.000067, 4030.524964, 4030.524964
Z3, 1, 1, 720, 7080.000000, 0.110032, 64344.917842, 64360.000000, 1.000000, 2, 0.000067, 12868.983568, 12868.983568
Z3, 2, 1, 720, 5664.000000, 0.110046, 51469.385530, 51488.000000, 1.000000, 2, 0.000067, 10293.877106, 10293.877106
Z3, 3, 1, 720, 7080.000000, 0.110104, 64302.840950, 64360.000000, 1.000000, 2, 0.000067, 12860.568190, 12860.568190
Z3, 4, 1, 720, 7080.000000, 0.110113, 64297.585208, 64360.000000, 1.000000, 2, 0.000067, 12859.517042, 12859.517042
Z3, 5, 1, 720, 5664.000000, 0.109846, 51563.097427, 51960.000000, 1.000000, 2, 0.000067, 10312.619485, 10312.619485
Z3, 6, 1, 720, 7080.000000, 0.109994, 64367.147299, 64952.000000, 1.000000, 2, 0.000067, 12873.429460, 12873.429460
Z3, 7, 1, 720, 7080.000000, 0.110081, 64316.276197, 64360.000000, 1.000000, 2, 0.000067, 12863.255239, 12863.255239
Z3, 8, 1, 720, 5664.000000, 0.110019, 51482.016743, 51488.000000, 1.000000, 2, 0.000067, 10296.403349, 10296.403349
Z3, 9, 1, 720, 7080.000000, 0.160240, 44183.724413, 44248.000000, 1.000000, 2, 0.000067, 8836.744883, 8836.744883
Z3, 10, 1, 720, 12904.000000, 0.110084, 117219.577777, 117304.000000, 1.000000, 2, 0.000067, 23443.915555, 23443.915555
Z3, 11, 1, 720, 17344.000000, 0.109982, 157698.532487, 159112.000000, 1.000000, 2, 0.000067, 31539.706497, 31539.706497
Z3, 12, 1, 720, 16912.000000, 0.110086, 153625.347456, 153744.000000, 1.000000, 2, 0.000067, 30725.069491, 30725.069491
Z3, 13, 1, 720, 13240.000000, 0.110083, 120272.885005, 120360.000000, 1.000000, 2, 0.000067, 24054.577001, 24054.577001
Z3, 14, 1, 720, 28328.000000, 0.110127, 257230.288667, 257520.000000, 1.000000, 2, 0.000067, 51446.057733, 51446.057733
Z3, 15, 1, 720, 30528.000000, 0.110126, 277209.741569, 277520.000000, 1.000000, 2, 0.000067, 55441.948314, 55441.948314
Z3, 16, 1, 720, 16360.000000, 0.110018, 148702.939519, 148720.000000, 1.000000, 2, 0.000067, 29740.587904, 29740.587904
Z3, 17, 1, 720, 33216.000000, 0.110171, 301494.948761, 301960.000000, 1.000000, 2, 0.000067, 60298.989752, 60298.989752
Z3, 18, 1, 720, 28000.000000, 0.110014, 254513.061974, 254544.000000, 1.000000, 2, 0.000067, 50902.612395, 50902.612395
Z3, 19, 1, 720, 15744.000000, 0.110030, 143088.248659, 143120.000000, 1.000000, 2, 0.000067, 28617.649732, 28617.649732
Z3, 20, 1, 720, 16024.000000, 0.109994, 145680.673491, 147008.000000, 1.000000, 2, 0.000067, 29136.134698, 29136.134698
Z3, 21, 1, 720, 11576.000000, 0.109916, 105316.787365, 106200.000000, 1.000000, 2, 0.000067, 21063.357473, 21063.357473
Z3, 22, 1, 720, 10816.000000, 0.109933, 98387.199476, 99224.000000, 1.000000, 2, 0.000067, 19677.439895, 19677.439895
Z3, 23, 1, 720, 13224.000000, 0.109959, 120263.007121, 121320.000000, 1.000000, 2, 0.000067, 24052.601424, 24052.601424
Z3, 24, 1, 720, 17528.000000, 0.110137, 159147.243887, 159344.000000, 1.000000, 2, 0.000067, 31829.448777, 31829.448777
Z3, 25, 1, 720, 23824.000000, 0.110112, 216361.522813, 216576.000000, 1.000000, 2, 0.000067, 43272.304563, 43272.304563
Z3, 26, 1, 720, 11024.000000, 0.109957, 100257.373337, 101136.000000, 1.000000, 2, 0.000067, 20051.474667, 20051.474667
Z3, 27, 1, 720, 15112.000000, 0.110058, 137309.418670, 137376.000000, 1.000000, 2, 0.000067, 27461.883734, 27461.883734
Z3, 28, 1, 720, 24552.000000, 0.110190, 222815.137490, 223200.000000, 1.000000, 2, 0.000067, 44563.027498, 44563.027498
Z3, 29, 1, 720, 10824.000000, 0.109884, 98503.876816, 99296.000000, 1.000000, 2, 0.000067, 19700.775363, 19700.775363
Z3, 30, 1, 720, 6872.000000, 0.109804, 62584.241011, 63040.000000, 1.000000, 2, 0.000067, 12516.848202, 12516.848202
Z3, 31, 1, 720, 6872.000000, 0.110079, 62427.892695, 62472.000000, 1.000000, 2, 0.000067, 12485.578539, 12485.578539
Z3, 32, 1, 720, 6376.000000, 0.111497, 57185.395123, 57440.000000, 1.000000, 2, 0.000067, 11437.079025, 11437.079025
Z3, 33, 1, 720, 6872.000000, 0.122036, 56311.252417, 56320.000000, 1.000000, 2, 0.000067, 11262.250483, 11262.250483
Z3, 34, 1, 720, 6872.000000, 0.110054, 62442.073891, 62472.000000, 1.000000, 2, 0.000067, 12488.414778, 12488.414778
Z3, 35, 1, 720, 6376.000000, 0.109962, 57983.667085, 58488.000000, 1.000000, 2, 0.000067, 11596.733417, 11596.733417
Z3, 36, 1, 720, 6872.000000, 0.110067, 62434.698865, 62472.000000, 1.000000, 2, 0.000067, 12486.939773, 12486.939773
