Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019677,506174.721756,524208.0,1.0,2,6.2e-05,506174.721756,506174.721756,1401971777.888372,3525087598.7704706,60811866.8494246,4531344903.645916,25762503112.466904,0,0,3
Z2,0,1, 720,8952.0,0.022007,406779.661017,406904.0,1.0,2,6.2e-05,203389.830508,203389.830508,1401971777.888372,3525087598.7704706,60811866.8494246,4531344903.645916,25762503112.466904,0,0,3
Z2,1,1, 720,5424.0,0.000806,6729528.53598,5424000.0,1.0,2,6.2e-05,2243176.17866,2243176.17866,1401971777.888372,3525087598.7704706,60811866.8494246,4531344903.645916,25762503112.466904,0,0,3
Z2,2,1, 720,7080.0,0.000815,8687116.564417,7080000.0,1.0,2,6.2e-05,2171779.141104,2171779.141104,1401971777.888372,3525087598.7704706,60811866.8494246,4531344903.645916,25762503112.466904,0,0,3
Z2,3,1, 720,18976.0,0.001019,18622178.606477,18976000.0,1.0,2,6.2e-05,3724435.721295,3724435.721295,1401971777.888372,3525087598.7704706,60811866.8494246,4531344903.645916,25762503112.466904,0,0,3
Z2,4,1, 720,8720.0,0.000811,10752157.82984,8720000.0,1.0,2,6.2e-05,2150431.565968,2150431.565968,1401971777.888372,3525087598.7704706,60811866.8494246,4531344903.645916,25762503112.466904,0,0,3
Z2,5,1, 720,8336.0,0.000964,8647302.904564,8336000.0,1.0,2,6.2e-05,1729460.580913,1729460.580913,1401971777.888372,3525087598.7704706,60811866.8494246,4531344903.645916,25762503112.466904,0,0,3
Z2,6,1, 720,6376.0,0.007627,835977.448538,910856.0,1.0,2,6.2e-05,167195.489708,167195.489708,1401971777.888372,3525087598.7704706,60811866.8494246,4531344903.645916,25762503112.466904,0,0,3
Z2,7,1, 720,6872.0,0.000799,8600750.938673,6872000.0,1.0,2,6.2e-05,1720150.187735,1720150.187735,1401971777.888372,3525087598.7704706,60811866.8494246,4531344903.645916,25762503112.466904,0,0,3
Z3,0,1, 720,7080.0,0.0243,291358.024691,295000.0,1.0,2,6.2e-05,58271.604938,58271.604938,1401971777.888372,3525087598.7704706,60811866.8494246,4531344903.645916,25762503112.466904,0,0,3
Z3,1,1, 720,7080.0,0.000884,8009049.773756,7080000.0,1.0,2,6.2e-05,1601809.954751,1601809.954751,1401971777.888372,3525087598.7704706,60811866.8494246,4531344903.645916,25762503112.466904,0,0,3
Z3,2,1, 720,5664.0,0.000961,5893860.561915,5664000.0,1.0,2,6.2e-05,1178772.112383,1178772.112383,1401971777.888372,3525087598.7704706,60811866.8494246,4531344903.645916,25762503112.466904,0,0,3
Z3,3,1, 720,7080.0,0.00076,9315789.473684,7080000.0,1.0,2,6.2e-05,1863157.894737,1863157.894737,1401971777.888372,3525087598.7704706,60811866.8494246,4531344903.645916,25762503112.466904,0,0,3
Z3,4,1, 720,7080.0,0.001118,6332737.030411,7080000.0,1.0,2,6.2e-05,1266547.406082,1266547.406082,1401971777.888372,3525087598.7704706,60811866.8494246,4531344903.645916,25762503112.466904,0,0,3
Z3,5,1, 720,5664.0,0.001034,5477756.286267,5664000.0,1.0,2,6.2e-05,1095551.257253,1095551.257253,1401971777.888372,3525087598.7704706,60811866.8494246,4531344903.645916,25762503112.466904,0,0,3
Z3,6,1, 720,7080.0,0.000744,9516129.032258,7080000.0,1.0,2,6.2e-05,1903225.806452,1903225.806452,1401971777.888372,3525087598.7704706,60811866.8494246,4531344903.645916,25762503112.466904,0,0,3
Z3,7,1, 720,7080.0,0.000777,9111969.111969,7080000.0,1.0,2,6.2e-05,1822393.822394,1822393.822394,1401971777.888372,3525087598.7704706,60811866.8494246,4531344903.645916,25762503112.466904,0,0,3
Z3,8,1, 720,5664.0,0.00075,7552000.0,5664000.0,1.0,2,6.2e-05,1510400.0,1510400.0,1401971777.888372,3525087598.7704706,60811866.8494246,4531344903.645916,25762503112.466904,0,0,3
Z3,9,1, 720,7080.0,0.000714,9915966.386555,7080000.0,1.0,2,6.2e-05,1983193.277311,1983193.277311,1401971777.888372,3525087598.7704706,60811866.8494246,4531344903.645916,25762503112.466904,0,0,3
Z3,10,1, 720,12904.0,0.000778,16586118.251928,12904000.0,1.0,2,6.2e-05,3317223.650386,3317223.650386,1401971777.888372,3525087598.7704706,60811866.8494246,4531344903.645916,25762503112.466904,0,0,3
Z3,11,1, 720,17344.0,0.000765,22671895.424837,17344000.0,1.0,2,6.2e-05,4534379.084967,4534379.084967,1401971777.888372,3525087598.7704706,60811866.8494246,4531344903.645916,25762503112.466904,0,0,3
Z3,12,1, 720,16912.0,0.000784,21571428.571429,16912000.0,1.0,2,6.2e-05,4314285.714286,4314285.714286,1401971777.888372,3525087598.7704706,60811866.8494246,4531344903.645916,25762503112.466904,0,0,3
