Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.615308,16187.015283,16192.0,1.0,2,6.2e-05,16187.015283,16187.015283,1298806.6238734,3602411.7819869,140675.2417378,4001113.1821898003,27037164.7633248,0,0,0
Z2,0,1,720,8952.0,0.411034,21779.22021,21776.0,1.0,2,6.2e-05,10889.610105,10889.610105,1298806.6238734,3602411.7819869,140675.2417378,4001113.1821898003,27037164.7633248,0,0,0
Z2,1,1,720,5424.0,0.109879,49363.390639,49760.0,1.0,2,6.2e-05,16454.463546,16454.463546,1298806.6238734,3602411.7819869,140675.2417378,4001113.1821898003,27037164.7633248,0,0,0
Z2,2,1,720,7080.0,0.109918,64411.652323,64952.0,1.0,2,6.2e-05,16102.913081,16102.913081,1298806.6238734,3602411.7819869,140675.2417378,4001113.1821898003,27037164.7633248,0,0,0
Z2,3,1,720,18976.0,0.110194,172205.383233,172504.0,1.0,2,6.2e-05,34441.076647,34441.076647,1298806.6238734,3602411.7819869,140675.2417378,4001113.1821898003,27037164.7633248,0,0,0
Z2,4,1,720,8720.0,0.109766,79441.72148,80000.0,1.0,2,6.2e-05,15888.344296,15888.344296,1298806.6238734,3602411.7819869,140675.2417378,4001113.1821898003,27037164.7633248,0,0,0
Z2,5,1,720,8336.0,0.110004,75779.06258,75776.0,1.0,2,6.2e-05,15155.812516,15155.812516,1298806.6238734,3602411.7819869,140675.2417378,4001113.1821898003,27037164.7633248,0,0,0
Z2,6,1,720,6376.0,0.116783,54596.987575,54960.0,1.0,2,6.2e-05,10919.397515,10919.397515,1298806.6238734,3602411.7819869,140675.2417378,4001113.1821898003,27037164.7633248,0,0,0
Z2,7,1,720,6872.0,0.110181,62370.100108,62472.0,1.0,2,6.2e-05,12474.020022,12474.020022,1298806.6238734,3602411.7819869,140675.2417378,4001113.1821898003,27037164.7633248,0,0,0
Z3,0,1,720,7080.0,0.421749,16787.23601,16816.0,1.0,2,6.2e-05,3357.447202,3357.447202,1298806.6238734,3602411.7819869,140675.2417378,4001113.1821898003,27037164.7633248,0,0,0
