Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.698010, 14269.136545, 14264.000000, 1.000000, 2, 0.000066, 14269.136545, 14269.136545
Z2, 0, 1, 720, 8952.000000, 0.687738, 13016.584804, 13024.000000, 1.000000, 2, 0.000066, 6508.292402, 6508.292402
Z2, 1, 1, 720, 5424.000000, 0.199961, 27125.289431, 27256.000000, 1.000000, 2, 0.000066, 9041.763144, 9041.763144
Z2, 2, 1, 720, 7080.000000, 0.199798, 35435.790148, 35576.000000, 1.000000, 2, 0.000066, 8858.947537, 8858.947537
Z2, 3, 1, 720, 18976.000000, 0.199897, 94928.888378, 95352.000000, 1.000000, 2, 0.000066, 18985.777676, 18985.777676
Z2, 4, 1, 720, 8720.000000, 0.199949, 43611.120836, 43816.000000, 1.000000, 2, 0.000066, 8722.224167, 8722.224167
Z2, 5, 1, 720, 8336.000000, 0.199962, 41687.920705, 41888.000000, 1.000000, 2, 0.000066, 8337.584141, 8337.584141
Z2, 6, 1, 720, 6376.000000, 0.200077, 31867.730924, 31880.000000, 1.000000, 2, 0.000066, 6373.546185, 6373.546185
Z2, 7, 1, 720, 6872.000000, 0.200044, 34352.442463, 34360.000000, 1.000000, 2, 0.000066, 6870.488493, 6870.488493
Z3, 0, 1, 720, 7080.000000, 0.893558, 7923.380463, 7928.000000, 1.000000, 2, 0.000066, 1584.676093, 1584.676093
Z3, 1, 1, 720, 7080.000000, 0.199930, 35412.394338, 35576.000000, 1.000000, 2, 0.000066, 7082.478868, 7082.478868
Z3, 2, 1, 720, 5664.000000, 0.199993, 28320.991235, 28456.000000, 1.000000, 2, 0.000066, 5664.198247, 5664.198247
Z3, 3, 1, 720, 7080.000000, 0.200049, 35391.329124, 35400.000000, 1.000000, 2, 0.000066, 7078.265825, 7078.265825
Z3, 4, 1, 720, 7080.000000, 0.199905, 35416.822991, 35576.000000, 1.000000, 2, 0.000066, 7083.364598, 7083.364598
Z3, 5, 1, 720, 5664.000000, 0.200053, 28312.497188, 28320.000000, 1.000000, 2, 0.000066, 5662.499438, 5662.499438
Z3, 6, 1, 720, 7080.000000, 0.299299, 23655.274491, 23672.000000, 1.000000, 2, 0.000066, 4731.054898, 4731.054898
Z3, 7, 1, 720, 7080.000000, 0.200092, 35383.723487, 35400.000000, 1.000000, 2, 0.000066, 7076.744697, 7076.744697
Z3, 8, 1, 720, 5664.000000, 0.199821, 28345.369105, 28456.000000, 1.000000, 2, 0.000066, 5669.073821, 5669.073821
Z3, 9, 1, 720, 7080.000000, 0.200298, 35347.332475, 35400.000000, 1.000000, 2, 0.000066, 7069.466495, 7069.466495
Z3, 10, 1, 720, 12904.000000, 0.200147, 64472.612630, 64520.000000, 1.000000, 2, 0.000066, 12894.522526, 12894.522526
