Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472954,21059.130486,21096.0,1.0,2,6.1e-05,21059.130486,21059.130486,854463.7511147,2364992.2945462,126446.8261202,2553169.9094352,17658455.343750197,150,0,0
Z2,0,1,720,8952.0,0.473774,18895.084998,18920.0,1.0,2,6.1e-05,9447.542499,9447.542499,854463.7511147,2364992.2945462,126446.8261202,2553169.9094352,17658455.343750197,150,0,0
Z2,1,1,720,5424.0,0.150935,35935.99894,36160.0,1.0,2,6.1e-05,11978.666313,11978.666313,854463.7511147,2364992.2945462,126446.8261202,2553169.9094352,17658455.343750197,150,0,0
Z2,2,1,720,7080.0,0.150949,46903.258717,47200.0,1.0,2,6.1e-05,11725.814679,11725.814679,854463.7511147,2364992.2945462,126446.8261202,2553169.9094352,17658455.343750197,150,0,0
Z2,3,1,720,18976.0,0.151096,125589.029491,125664.0,1.0,2,6.1e-05,25117.805898,25117.805898,854463.7511147,2364992.2945462,126446.8261202,2553169.9094352,17658455.343750197,150,0,0
Z2,4,1,720,8720.0,0.150979,57756.376715,58128.0,1.0,2,6.1e-05,11551.275343,11551.275343,854463.7511147,2364992.2945462,126446.8261202,2553169.9094352,17658455.343750197,150,0,0
Z2,5,1,720,8336.0,0.151008,55202.373384,55200.0,1.0,2,6.1e-05,11040.474677,11040.474677,854463.7511147,2364992.2945462,126446.8261202,2553169.9094352,17658455.343750197,150,0,0
Z2,6,1,720,6376.0,0.150962,42235.794438,42504.0,1.0,2,6.1e-05,8447.158888,8447.158888,854463.7511147,2364992.2945462,126446.8261202,2553169.9094352,17658455.343750197,150,0,0
Z2,7,1,720,6872.0,0.151005,45508.426873,45504.0,1.0,2,6.1e-05,9101.685375,9101.685375,854463.7511147,2364992.2945462,126446.8261202,2553169.9094352,17658455.343750197,150,0,0
Z3,0,1,720,7080.0,0.474218,14929.842393,14936.0,1.0,2,6.1e-05,2985.968479,2985.968479,854463.7511147,2364992.2945462,126446.8261202,2553169.9094352,17658455.343750197,150,0,0
Z3,1,1,720,7080.0,0.15096,46899.841017,47200.0,1.0,2,6.1e-05,9379.968203,9379.968203,854463.7511147,2364992.2945462,126446.8261202,2553169.9094352,17658455.343750197,150,0,0
Z3,2,1,720,5664.0,0.150934,37526.336014,37760.0,1.0,2,6.1e-05,7505.267203,7505.267203,854463.7511147,2364992.2945462,126446.8261202,2553169.9094352,17658455.343750197,150,0,0
Z3,3,1,720,7080.0,0.150933,46908.230804,47200.0,1.0,2,6.1e-05,9381.646161,9381.646161,854463.7511147,2364992.2945462,126446.8261202,2553169.9094352,17658455.343750197,150,0,0
Z3,4,1,720,7080.0,0.150985,46892.075372,47200.0,1.0,2,6.1e-05,9378.415074,9378.415074,854463.7511147,2364992.2945462,126446.8261202,2553169.9094352,17658455.343750197,150,0,0
Z3,5,1,720,5664.0,0.150995,37511.175867,37760.0,1.0,2,6.1e-05,7502.235173,7502.235173,854463.7511147,2364992.2945462,126446.8261202,2553169.9094352,17658455.343750197,150,0,0
Z3,6,1,720,7080.0,0.150968,46897.355731,47200.0,1.0,2,6.1e-05,9379.471146,9379.471146,854463.7511147,2364992.2945462,126446.8261202,2553169.9094352,17658455.343750197,150,0,0
Z3,7,1,720,7080.0,0.150981,46893.317702,47200.0,1.0,2,6.1e-05,9378.66354,9378.66354,854463.7511147,2364992.2945462,126446.8261202,2553169.9094352,17658455.343750197,150,0,0
Z3,8,1,720,5664.0,0.150968,37517.884585,37760.0,1.0,2,6.1e-05,7503.576917,7503.576917,854463.7511147,2364992.2945462,126446.8261202,2553169.9094352,17658455.343750197,150,0,0
Z3,9,1,720,7080.0,0.151003,46886.485699,46880.0,1.0,2,6.1e-05,9377.29714,9377.29714,854463.7511147,2364992.2945462,126446.8261202,2553169.9094352,17658455.343750197,150,0,0
Z3,10,1,720,12904.0,0.151036,85436.584655,85456.0,1.0,2,6.1e-05,17087.316931,17087.316931,854463.7511147,2364992.2945462,126446.8261202,2553169.9094352,17658455.343750197,150,0,0
Z3,11,1,720,17344.0,0.150991,114867.773576,115624.0,1.0,2,6.1e-05,22973.554715,22973.554715,854463.7511147,2364992.2945462,126446.8261202,2553169.9094352,17658455.343750197,150,0,0
Z3,12,1,720,16912.0,0.15101,111992.583273,112000.0,1.0,2,6.1e-05,22398.516655,22398.516655,854463.7511147,2364992.2945462,126446.8261202,2553169.9094352,17658455.343750197,150,0,0
Z3,13,1,720,13240.0,0.15104,87658.898305,87680.0,1.0,2,6.1e-05,17531.779661,17531.779661,854463.7511147,2364992.2945462,126446.8261202,2553169.9094352,17658455.343750197,150,0,0
